track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6tyLrGQXuo4XW03ABP2tSr,First Prize Bravery,27,230053,04Zh21lNHZb2MCCcRcN2pc,Sorcha Richardson,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
4ZB6Wrh3QUnjfl9ciZXeGh,Bony Shelter,0,369306,58F5GqfOMje69JMa2LIHD6,Many Voices Speak,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
2fEMi5GG6bJrnLSoiTWxK4,Stranger Still - Acoustic,38,205967,22RISwgVJyZu9lpqAcv1F5,Blossoms,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
65AABj5XsDcxGT92w3jK0o,To the Moon,0,170021,4jPWi4cSe5zK2dUCLWiBaN,Junodream,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
1xfSkmFILeXIXalVyFU5OB,Corpses,39,270047,7ufZdjYTNe1vzA9Z6Fek14,Saint Sister,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
6xKvvMIVcbXb3HULGHgKlv,Wind Up Bird,33,415745,3iPEsc0kMbbEZTeffKAa3x,Pet Deaths,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
0u6rjHF61bxe25gZOOZ5hx,Miss Misanthrope,37,235706,3S8P24WjZtVNaPLeXjaCJm,Jealous of the Birds,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
2nhaP1aUT1u5saIG5Ikxjv,The Grate,34,273198,3DIk8KcmVKTr4uGw3AuCtJ,Rose Cousins,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
6No9HJxqxDASXaxph5ceNh,This Time Around,32,217360,5KTykbPcDB4GYS49jcHbWh,Jessica Pratt,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
4I5kQyAYTvwHEIiZIP8B2j,I'll Be Around,37,287106,5hAhrnb0Ch4ODwWu4tsbpi,Yo La Tengo,1,37i9dQZF1DWVV27DiNWxkR,Sad Indie
3Ha5BnM3hnMom3B7wPSBYU,My Blood Will Call out to You from the Ground,18,206807,"['6M5FR3JkFFVDkgwtO6Vtz6', '3daEbPQTOefptx00Snvn7K']","['Micah P. Hinson', 'The Musicians of the Apocalypse']",2,37i9dQZF1DWVV27DiNWxkR,Sad Indie
4EeoKXsFvTM4tlzv4fjIUb,Lodo,56,193344,59bV1Zv97BwGJYy6O2SvUx,Xoel López,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5SeYlZyKVENMOxiSPQkKyw,El Fin del Mundo,64,188093,"['5Q30fhTc0Sl0Q4C5dOjhhQ', '31IVfzTQ5bAPL8XMrO6dVx']","['La La Love You', 'Axolotes Mexicanos']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
0PbDj1Lh8uZJ2ZcTRSBvQf,El Encuentro,64,178392,"['23herDudxPBB3S81GB5uG3', '1WLEfsQjvgtFSGkrHonzFX']","['Alizzz', 'Amaia']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
35TLa8asjZNxhQCumY9ISZ,La Espina de la Flor en Tu Costado,59,208529,59bV1Zv97BwGJYy6O2SvUx,Xoel López,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
6jmlMwy11AlRBxPXHsWfef,Dopamina,51,214458,2k60o7SVpOKmzpuTEAG3L8,Veintiuno,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
541hgOF71B92Jpg4IU6kyx,Turnedo,58,278333,3qUrABCNqnkb5gc2YmPVzP,Ivan Ferreiro,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5BAHP1SSe7fdFsWTu9yoiU,ABC,59,169792,0oBiYchunKTMDesVICwrvL,Guitarricadelafuente,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
4bZEZhCq2kqUxnMacXVl5x,Copenhague,61,303693,6J6yx1t3nwIDyPXk5xa7O8,Vetusta Morla,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
1kjJLQhV2NDCWCf0ParWAJ,De Momento Abril,54,184480,0Wn7tfH4rhaWTn8aMqSgh6,La Bien Querida,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
76jDz9fQoJ54j1wEuxzJbN,El mundo,50,220628,6VCoG3MG7ZKRxDjaYOvtrF,Love of Lesbian,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
2c2GSTYUlKmTOnKfwIeraA,Sargento de Hierro,46,239497,5KtT4N5jkrPVRAIcJ8GmnV,Morgan,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
72m6x9D3NCMs2MsE4wHMIC,Todo Estaba Bien,53,188222,"['2LCcy9CZWwZ7Vvykt8IVVq', '0i5iO6icb7kxg48thi9gBM']","['Carlos Sadness', 'Manuel Medrano']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5XhpAl9GQuqjGbldkWuEuV,Un Amor,46,222906,5aINmhPWfAHvZ5qaMdBezq,Amatria,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
1fOup4VjnCLIU8qv0kgs2j,Too Many Drugs,57,328996,7DOERbtkx9aTLvWzZSB0qx,Rigoberta Bandini,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
4hklliK34BQpPNsoag1JmL,Nuevo mundo (feat. Juancho Marqués),52,200869,"['1MbqzxZvHtdClX1cBKU2OG', '5JcO3FHEBbWTQMUHmWtU2g']","['Fuel Fandango', 'Juancho Marqués']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
0nEWCRtKKjHWKvBEl1kxyl,"Ningún Nombre, Ningún Lugar",57,256679,59bV1Zv97BwGJYy6O2SvUx,Xoel López,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
37BdhrEuyc6UN6jibXfK9f,Viaje épico hacia la nada,53,289155,6VCoG3MG7ZKRxDjaYOvtrF,Love of Lesbian,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5yO08ego5Exs0acRhxs6tn,No Sentir Nada,45,224608,2Fzkri1PNqc9DsXUbRrNa0,Marem Ladson,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
67HWsN2AzmPNiIY8H4ZGYs,La Buena Sombra,53,227297,2hazSY4Ef3aB9ATXW7F5w3,IZAL,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
0IVCc0VlNsNbHN2oJXPTf0,Emborracharme,0,212026,3mOsjj1MhocRVwOejIZlTi,Lori Meyers,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
3NolL8Ds5qRrYQSVUBKicn,23 de Junio,57,207480,6J6yx1t3nwIDyPXk5xa7O8,Vetusta Morla,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
7GyrhtQUvdCM1I6FZusRfI,Bailando Con el Viento - Feat. Mikel Izal,44,296565,"['3yVOHNWnsCHuaaOCnflSRD', '2hazSY4Ef3aB9ATXW7F5w3']","['ALIS', 'IZAL']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
4TQsJKRiNKWTNtaGscFQjd,La Fuerza,34,250909,"['0Wn7tfH4rhaWTn8aMqSgh6', '0N1TIXCk9Q9JbEPXQDclEL']","['La Bien Querida', 'Los Planetas']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5rQ4vhUUoBBUl99j7Ms9M3,Lo Que Te Mereces,39,256520,57s0ep3eNSg81D7ZxiuHbC,Viva Suecia,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
7HIwxHgRnpspTTioRvCgdM,Mixtape (feat. La Bien Querida),38,246643,"['0F3BteCqLenBeFqKMviDRy', '0Wn7tfH4rhaWTn8aMqSgh6']","['Delafé', 'La Bien Querida']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
3qKzESguQJ7GpqWf6K2hOE,"Los Abrazos Prohibidos (feat. Alice Wonder, Andrés Suárez, Carlotta Cosials, Christina Rosenvinge, Dani Martin, Depedro, Eva Amaral, Ismael Serrano, Iván Ferreiro, Kase.O, Leiva, Luz Casal, Maika Makovski, Marwán, Nacho Vegas, Nina de Juan, Rozalén, Joaquín Sabina, Santi Balmes & Xoel López)",55,222071,"['6J6yx1t3nwIDyPXk5xa7O8', '0SquRSkIJbzPqCUxG2EZMi', '1AaN24tRzIpDKK54IRtdIe', '3npNxahICTnLgXUWuw2ZAC', '7MignPwWd7ZxlPi54KtLpp', '3AIPhNgeF9S1Kyg9Yy3UQW', '3wpNKcE7grYUIRKCMpmBOb', '3ODEQfAKdOPjs39qLlDCP9', '4eyF2eDCunzeFykH90Ej34', '3qUrABCNqnkb5gc2YmPVzP', '7GmXwGXJSsmWTkCyk5Twux', '5Hsv8dUHHOdnn72q4XIVz7', '1HUbv0v2f9HNE6qIbB35El', '23qto2LKAJoFxdffbvVvKC', '6mR7YwqzUTv6hnbySnXIEO', '14CMndDKSsMSvZYXFLZRfn', '4c21TuhwIqBZLEpwVRWrgZ', '5soMpG6E6oApEiCZgrWeVz', '4aeIWo5CMF1uRmqgJdwkZW', '4ZvaqTTKRSOdPsuNBU9kSO', '59bV1Zv97BwGJYy6O2SvUx']","['Vetusta Morla', 'Alice Wonder', 'Andrés Suárez', 'Carlotta Cosials', 'Christina Rosenvinge', 'Dani Martín', 'DePedro', 'Eva Amaral', 'Ismael Serrano', 'Ivan Ferreiro', 'Kase.O', 'Leiva', 'Luz Casal', 'Maika Makovski', 'Marwán', 'Nacho Vegas', 'Nina de Juan', 'Rozalén', 'Joaquín Sabina', 'Santi Balmes', 'Xoel López']",21,37i9dQZF1DX2rVwh3lcWku,Todo Indie
3iaj0MtII6VPVhwQa4eeX3,Qué Bien,59,273893,2hazSY4Ef3aB9ATXW7F5w3,IZAL,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
1pfbNOFDohc4ptQ2eI9mTv,Eres un Temazo,52,170700,7He3EH9c66ZwBtIMHGdyIA,Suu,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
3MiO992ns4FEMBVIfsfrE9,Isla Morenita,55,197061,2LCcy9CZWwZ7Vvykt8IVVq,Carlos Sadness,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
0bfpXEdKjph2BbFdaG3PY3,La Electricidad,44,240853,6t17pv2Q9w9ybTC0Ty5Sq2,McEnroe,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5AAAI4coWxZ69lnvxIt33t,Héroes,48,232648,"['6kFHAEnrfuPmACmkRbIDhi', '6rRTrEHzGSDqhmFJQrNFMO', '1uvhwixGrZkuT2gpQQWgYb', '6GoZ2axiSqX91WzMrvJfWk', '4K2wdPQkTRDesavmN66Zk7', '5ykyeZYA8wEGQ0WhhH8AKn', '3Js4yADMefFaRhcph3hzI1', '2I1AeFez28mu7X7Bek4aj5', '5IFxs1VwnOvPeRI0VpJt18', '6c0qylj1D1gqcUUN2P8Ofp', '0Wn7tfH4rhaWTn8aMqSgh6', '1PVE74Pf9ejCjOzdxlsHC6', '7thnnayFyJnVOAJrpe5wMC', '3Jxz3hRq1Ekh4GfoFntVA0', '7wqxTrC9BtdVj2G6j9PP7z', '6G43BFwUJvFWbev3knhgEa', '2k60o7SVpOKmzpuTEAG3L8', '1GDip5phlxYzeZ36vnf9kJ', '2hazSY4Ef3aB9ATXW7F5w3', '3Ju3bW8OaeUmfQKqMtATKr', '6kkQkBRrPcQGUN8g2grxwb']","['Héroes 2020', 'Shinova', 'Miss Caffeina', 'Dorian', 'Ainoa Buitrago', 'Elefantes', 'Full', 'Jacob Mey', 'Jacobo Serra', 'Javiera Mena', 'La Bien Querida', 'La Habitación Roja', 'Mikel Erentxun', 'Molina Molina', 'Nunatak', 'Rayden', 'Veintiuno', 'Delaporte', 'IZAL', 'Second', 'Varry Brava']",21,37i9dQZF1DX2rVwh3lcWku,Todo Indie
25bwcWBGh9ox4CR1ttJeHU,¿Qué?,41,216000,"['0Wn7tfH4rhaWTn8aMqSgh6', '6nWCIaOTHhqgbkxPcj4AeJ']","['La Bien Querida', 'Diego Ibáñez']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
6wv3q2XbKeAfyur3iuJFeK,La fuerza del destino,51,299375,"['6VCoG3MG7ZKRxDjaYOvtrF', '3qUrABCNqnkb5gc2YmPVzP']","['Love of Lesbian', 'Ivan Ferreiro']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
3ztnp89aCU5OMQBlbIkEI8,Pequeña Gran Revolución,56,275493,2hazSY4Ef3aB9ATXW7F5w3,IZAL,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5vk5BLw6RTwCFYVPCqprJa,Alma de Oro,47,243137,"['59bV1Zv97BwGJYy6O2SvUx', '1O3NvmKUV1bKyER3apqx3Q']","['Xoel López', 'Ede']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
2p0oHRooKITKxv3UbjgDzg,Un Golpe de Suerte,47,269932,4hXMxkoIm7sX1PiFXrvU0u,Carmen Boza,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
7MYh90lHJWbVmCKQgauLUB,Consejo de Sabios - MSDL,28,274949,6J6yx1t3nwIDyPXk5xa7O8,Vetusta Morla,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
7sqXVEoQnR5m6P9i8ICqD8,Ídolos (Los mejores momentos están por llegar),44,209170,6rRTrEHzGSDqhmFJQrNFMO,Shinova,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5n4nTw1uqkoHDPg2VCuVzR,Adrenalina feat. Delaporte,41,191586,"['0F3BteCqLenBeFqKMviDRy', '1GDip5phlxYzeZ36vnf9kJ']","['Delafé', 'Delaporte']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
1OzdGvZ6iSzTHVu9QF7dpT,Ahorita,52,199322,2LCcy9CZWwZ7Vvykt8IVVq,Carlos Sadness,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5dKiqWsg5dB9bBedpYlNkM,Maravilloso,41,262785,2pMVWkucVS130nJx59uAEa,Sidonie,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
6mR0ZA4DxvAHBihaXgI3oD,Tierra,43,238386,59bV1Zv97BwGJYy6O2SvUx,Xoel López,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
4T5XguPFSIrPliylAkUlPq,Si Estás Tú,48,174193,"['1GDip5phlxYzeZ36vnf9kJ', '3tazG7xNukV8x8SIme379w']","['Delaporte', 'John Grvy']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
0C2YXYi4RBuUfj1nNK5jFH,Mi accidente preferido (con Juancho Sidecars y Sidecars),49,206260,"['0QE9iXPzgSaBq34OqIZ4n2', '0SbrR0n1dENC05Dg3Wt5wH', '1OxGzd3ks0V8CVWtXT1VMj']","['Despistaos', 'Juancho Sidecars', 'Sidecars']",3,37i9dQZF1DX2rVwh3lcWku,Todo Indie
13dMmPukc9JfWVqH8Wx1oO,Cosmos (Antisistema Solar),54,245550,6VCoG3MG7ZKRxDjaYOvtrF,Love of Lesbian,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
1RnDdNwGdqTMSTiZmSLYdU,Maldita Dulzura,56,227546,6J6yx1t3nwIDyPXk5xa7O8,Vetusta Morla,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
04TXNerIjXWQdVXskVIxSr,Me Llamo Abba (with Kimberley Tell),48,192659,"['2pMVWkucVS130nJx59uAEa', '1NTTlLcsHvqOZFC6CQp6Ka']","['Sidonie', 'Kimberley Tell']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
644KT0CS8cYKYLoDP70yBZ,Joana,34,149218,59bV1Zv97BwGJYy6O2SvUx,Xoel López,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
34KwsradeiPioMxiQ3XR8m,_BCN626,44,201256,4CwB3q2FWy0SqxMfCSRrJP,_juno,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5OjnrAcLu4L86yVvdSO7pz,Quiero,26,271629,1PVE74Pf9ejCjOzdxlsHC6,La Habitación Roja,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
216PgCZ94IOIYZavgqqOEa,Barro en los Pies,23,247026,"['0dRPyk7hiV4FJxSG1VHf2L', '2hazSY4Ef3aB9ATXW7F5w3']","['Polock', 'IZAL']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
0IWi4J9nI9HWOKytcaRqci,Quimica Brutal,34,187698,"['42nB1CSVZPYkElCS6FFTob', '3qUrABCNqnkb5gc2YmPVzP']","['Mon Band', 'Ivan Ferreiro']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
2AviITab6bCBtts9zJIPYz,Ya mi mama me decía,59,188372,0oBiYchunKTMDesVICwrvL,Guitarricadelafuente,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
2XV9XNZ62qzu49Mpzh3nqb,Te Prometo,40,214994,57s0ep3eNSg81D7ZxiuHbC,Viva Suecia,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
7IAgsk9C5gSVOsGZvTK91O,Palabras para Julio (LA VEGA),22,208650,1ysmkH7bwM193VEqdtwgfn,Niños Mutantes,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
2xVrFCODKe7cGjc8nkOINq,Pausa,56,172516,2hazSY4Ef3aB9ATXW7F5w3,IZAL,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
2PESl4Qe4oQzcEn2ZVCwc3,Reina (feat. Rozalén),47,199160,"['1uvhwixGrZkuT2gpQQWgYb', '5soMpG6E6oApEiCZgrWeVz']","['Miss Caffeina', 'Rozalén']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
06qwV2T54nGwkgWxUTQTfW,"Nosotros, la Inundación",26,254666,413rPqZ1Tgx88r6uZTxZHU,Maga,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
3X7a1MOGvV67ndIPtfegb5,Guerra y Paz,47,236400,"['7uLePkJ2f0MwEcphODfkuu', '4ZvaqTTKRSOdPsuNBU9kSO']","['Zahara', 'Santi Balmes']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
3xmXCtiZjoNJf9t6xUvVcX,Escápula,41,341600,4QpJDFoOivXjw4o8Bu5nd7,Egon Soda,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
3WIqOmbVEbDEtyoj4MFiXK,Charo (feat. Los Detectives),50,160613,"['0uCwhAtvXQlTGZJWDJQykZ', '1sOWyPHmGaZRfXge2y1hUw']","['Quique González', 'Los Detectives']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
6yGP9c0OkKZgdqBjec9HMu,La Típica Canción,47,177580,5w3bs8jNvbb0QHf5Lo0sva,Ginebras,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
44ojSkwMRjy7GRAOdKkNKz,Desde las Alturas,54,223705,0oBiYchunKTMDesVICwrvL,Guitarricadelafuente,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
47nn8l14VASnhqtV33XGgs,La Increíble Historia del Hombre Que Podía Volar Pero No Sabía Cómo,54,289140,2hazSY4Ef3aB9ATXW7F5w3,IZAL,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
1kWnCXGwJOeLQfR7HNbUVi,Bajo el Mismo Techo (feat. Zahara),46,197878,"['2LCcy9CZWwZ7Vvykt8IVVq', '7uLePkJ2f0MwEcphODfkuu']","['Carlos Sadness', 'Zahara']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5pB7ulSlgKCKPqx1Ad3Mh5,Pirotecnia (feat. Alberto Jiménez),27,243000,"['2k60o7SVpOKmzpuTEAG3L8', '2vatwv7v4N8qGprzbk72W7']","['Veintiuno', 'Alberto Jiménez']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
4q1ngjb83YMWqCyBWwgssI,Círculos,38,192485,2Fzkri1PNqc9DsXUbRrNa0,Marem Ladson,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
7hlR10JKqZ1BKm8PliNTak,Cuarteles de Invierno,52,235813,6J6yx1t3nwIDyPXk5xa7O8,Vetusta Morla,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
2NdMbXu89Nd8kC828nj0Lq,Universos y Planetas,36,236333,2cq3tnnYMG3vjmenT04xAJ,Triángulo Inverso,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
6t6knHmmUVGnYHqQy7lTij,El Tiempo Pasará,48,242560,3mOsjj1MhocRVwOejIZlTi,Lori Meyers,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
2kixJAw8Sy2MIVXQGmgydS,Nubes de papel (feat. IZAL) - En Estudio Uno,38,257800,"['3wpNKcE7grYUIRKCMpmBOb', '2hazSY4Ef3aB9ATXW7F5w3']","['DePedro', 'IZAL']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
6VT2jR1Y4KLCXKZVo1JiQU,Soñé Contigo,59,211935,"['2LCcy9CZWwZ7Vvykt8IVVq', '5Eg5ZoZgXAa1Eit48sxoKQ']","['Carlos Sadness', 'Marco Mares']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
66NaxCx1xBV2QZ0ZTK3sXG,Otra forma de vivir - Estrella Damm 2019,47,246314,"['1GRFao1QTh0i5Wx5Ms0A3I', '2uCphK8yRHj9DHJmmE5Isf', '4ZvaqTTKRSOdPsuNBU9kSO']","['Joan Dausà', 'Maria Rodés', 'Santi Balmes']",3,37i9dQZF1DX2rVwh3lcWku,Todo Indie
72wNM7VYxTZ1PawCKzfTZx,La Mujer de Verde,57,304573,2hazSY4Ef3aB9ATXW7F5w3,IZAL,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
7uPykpFxPYmd62eOAyt2J8,Parasiempre (feat. Ainoa Buitrago),40,201801,"['2k60o7SVpOKmzpuTEAG3L8', '4K2wdPQkTRDesavmN66Zk7']","['Veintiuno', 'Ainoa Buitrago']",2,37i9dQZF1DX2rVwh3lcWku,Todo Indie
4cF7e0NYUIdvqsfSYDVTBO,Punto Sin Retorno - MSDL,41,226091,6J6yx1t3nwIDyPXk5xa7O8,Vetusta Morla,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
35vfmroEiuStgd3AQ46J2Z,Cuarentena sin ti,39,221500,34SgyDEDqVlahIQRDttgCn,Joe Crepúsculo,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
6GGAFbhP3EPEoB962gXHH6,Quiero Casarme Contigo,37,178643,2Wwiu1wnq1W8AMYbWuRFDH,Arde Bogotá,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
6FlLVYCZz6GqdZqNFZ67tk,Salto Cuántico,32,255397,1c9ks60j0waPCEjhbgZMyZ,Morning Drivers,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
5IElLDqb6Ky3NzV3umiIdP,Fui a Buscar al Sol,27,187839,2uCphK8yRHj9DHJmmE5Isf,Maria Rodés,1,37i9dQZF1DX2rVwh3lcWku,Todo Indie
4jKuJqfWmoMEfY2bk5gOeW,Motion Sickness,46,229760,1r1uxoy19fzMxunt3ONAkG,Phoebe Bridgers,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6UFivO2zqqPFPoQYsEMuCc,Bags,70,260519,3l0CmX0FuQjFxr8SK7Vqag,Clairo,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0U3u0HdRQjD8mAMYBak4Ok,Saw You In A Dream,63,208280,3IunaFjvNKj98JW89JYv9u,The Japanese House,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0awZwmlC6pxH65KTZpadmX,Freakin' Out On the Interstate,69,251906,7vtSUU3zpHeYJfX6BPNrJd,Briston Maroney,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6UDsXXPcmbCwXRlNp8s1wT,Kingston,0,202653,5szilpXHcwOqnyKLqGco5j,Faye Webster,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3qZwJ1SiY32JW70JqgiFbY,The Birthday Party,56,277896,3mIj9lX2MWuHmhNCA7LSCW,The 1975,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
2YEnGQwfXZokCfRbTykYbo,Was It Something I Said,0,222352,191tnItkCke3YcHpUxDOD9,MyKey,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
7pADtei8K3suMQlLBxR4iw,When U Loved Me,51,191146,5O35zGUolf87RATk2NgSD3,Hether,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
20WSCvv9qfQHzYzTaLyXHH,Roddy,60,252987,5p9HO3XC5P3BLxJs5Mtrhm,Djo,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0d6bZwEAi1XblGRhnzPfgC,"Hey, Ma",68,216706,4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
7D56acHvA76RlIuebqxWKD,Moments / Tides,59,204126,7o96HO2zrujyATtVsqGhh3,Goth Babe,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6DXRUAHQTwJuCXuhXyRU53,peas,58,234645,6P8DiegQ0Inxj1UF6a9lCb,boylife,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5Po5YmT4RhawSeqNXx5m0o,Maybe You're the Reason,54,218935,3IunaFjvNKj98JW89JYv9u,The Japanese House,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5byJBGDhkVXs81MS3b3Ncq,Old Bone,56,187120,2i9uaNzfUtuApAjEf1omV8,Wet,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3kaxuMPzoUdM22m6oOCr1v,Rainy Day Loop,50,222000,6vVztIuqdDHvYWxOEXCzjN,SALES,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5OuJTtNve7FxUX82eEBupN,Tommy's Party,66,361760,6fC2AcsQtd9h4BWELbbire,Peach Pit,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
1sK4hNmwCZNW4w4Z2NAnHh,Copilot,0,243337,02nqs3YdfX7Th3gYTYFrqc,Tōth,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3RIgHHpnFKj5Rni1shokDj,Norman fucking Rockwell,69,248934,00FQb4jTyendYWaN8pK0wa,Lana Del Rey,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4GgIUzrjuTFQ00C2jGKIRr,On Ice,37,167175,1VfgWum48nwYJcCfdPwWgs,Michael Nau,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
2uXEIjY0BLmZLehKai9RRS,Baby Blu,0,281170,09kXLeOXRyfNQMXRaDO4qA,Nilüfer Yanya,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
7oJmIBxEAYjfkS7lhZ7M1S,Sometimes,62,262736,7o96HO2zrujyATtVsqGhh3,Goth Babe,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6YDf6QV7QfCEo8O2dbWalK,Real Love Baby,34,189293,2kGBy2WHvF0VdZyqiVCkDT,Father John Misty,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6Gh6lzW6QeiXkFSfsvNS0b,Midnight,62,314683,"['2mVVjNmdjXZZDvhgQWiakk', '3qnGvpP8Yth1AqSBMqON5x']","['Khruangbin', 'Leon Bridges']",2,37i9dQZF1DX9B1hu73DioC,Indie Chillout
7DYkWTA0ckaqm2MFfAIlQr,Ne Me Quitte Pas (Don't Leave Me),57,168746,2efrqekWSHlvhATD50AG3m,Orion Sun,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
2PC6lbQhSTaeZIEGs7lHF6,Candy,46,231424,4eArh1v6UwBbKkjdgHCned,Kate Bollinger,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
1TNIPwsB6knLXdlfjjnPTX,"Blue Sea, Red Sea",46,233417,02YLJJnWC7YQVixkjEBRn7,Billie Marten,1,37i9dQZF1DX9B1hu73DioC,Indie Chillout
