track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6bGkLnKJfRuHM1qaDQ4pJ0,Anasthasia,11,108466,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
24tGURLgDmVAHyqLWFlmWO,Bohemian Ballet,16,314826,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
11LjHll8EzITVJSt528BfG,Marta's Song,29,252600,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
73BC6cGEYY4gJvy3eQx7fA,Deep Folk Song,7,74533,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1JSLvxq11Pd0VIEoli8yNg,Cafe Europa,7,257066,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1Deq5pZzyyEBRNYD8r3Y7t,Katharina,7,172466,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6pnk6P9npe6Fhes2cKbiow,Noonday Sun,19,299160,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
0DwXdPTeGYDYYOWtCuZVs8,Green and Blue,24,293266,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5CH2vMFI2RKa3TjBuniEY9,Madazulu,25,203040,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5S9LFp1QEz0iN6MEHXM2so,1716,24,63360,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1c1ovS6VxKjM156q6KAQ2Y,Deep Weather,25,293773,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
30f771smPXnVXnWxfSLWO9,Comparsa,14,298400,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2ZEBS2tIWqZzL5JOmwvVCo,Earthquake - Tansition 1,12,47733,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5lKSAg65YNtEhyDgGIfyA4,Tres Marias,14,293373,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
0KqIG3f2NL9PeEhiHv5XlS,Radio Bélize,14,237733,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3tgDihRITjXO3g8iTyNojT,Ekue ekue,24,319733,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2pAyF3W62n1gLt7NwM2qsa,La lune se bat avec les étoiles,17,147466,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
0uAu1qPwKJLQMdYmiCZt3F,Forest Power,14,227706,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
24mQryICXurp19dHxd3tCS,Media Luna,24,272000,4pAYkltTzVhqBZuDekCHa3,Deep Forest,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
15zUyQPa91SOSeBf3w4ofr,The Eyes Of Truth,47,434506,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2UKkLqST2xWpK8n1b0Xr5Z,Return To Innocence,63,255466,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
4aqm3AXpo7MI7qET8ZURxD,Silent Warrior,43,369773,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
7x97HGHJQwvgDkYOLbpsVF,Age Of Loneliness (Carly's Song),46,321493,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
0l1Pp67JljnHBeNYzffPkf,The Cross Of Changes,35,144400,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5FXAYfEV6D2KrY9xzoqRdy,Beat Box (Diversion 1),33,512866,77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3t295lJkdYDfunk8SlllXl,Close (To The Edit),35,336066,77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
4283MSYA2FC6IbFPphkmGR,Who's Afraid (Of The Art Of Noise),21,260839,77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2bsczk82MWGPmTbe6IWYsa,Moments In Love,48,615693,77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2w1Ms8EL5XExYMkUHdI9NI,Realisation,15,105573,77zrvBORXcnTyysjjKRfBU,The Art Of Noise,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3KhfoZaQXkN6BomWRMinc8,Boing Boom Tschak - 2009 Remaster,28,179080,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
55rXjXKe82LRqRJKqipjip,Techno Pop - 2009 Remaster,24,461600,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5PKFJx9mXZQo84XQsASKrB,Musique Non Stop - 2009 Remaster,26,344480,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3ZpiyjefPA3Vyq1AuYO4ib,The Telephone Call - 2009 Remaster,30,230200,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
73ErwMSDyCeCkJXjdmtiM7,Sex Object - 2009 Remaster,22,411400,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
30QMw3pAkb1s2fmPnx6yan,Electric Café - 2009 Remaster,21,259133,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5eqZWYQ5tbIehx00NeKXz7,The Robots - 2009 Remaster,48,372760,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
48Q7pVDuBivnR5rdf6RGYT,Spacelab - 2009 Remaster,40,357106,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
24G3gIRBrI94XfUyjc0pxI,Metropolis - 2009 Remaster,35,361106,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1FL9DHDSED6lxNMDJUJQvB,The Model - 2009 Remaster,58,220533,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
4rbt9xJMIYwjTyMUYSvEL2,The Man Machine - 2009 Remaster,35,332333,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3kW6TmJZY1jLf1PXlLdANt,Computer World - 2009 Remaster,26,306200,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6bDRVbdZEyBnmOX0Yjh5rf,Pocket Calculator - 2009 Remaster,37,296800,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
7l6zV8bdJs6LtYMdjAn2BJ,Numbers - 2009 Remaster,31,200333,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
0oCcNpc7ZwFlRrvHPBungL,Computer World 2 - 2009 Remaster,27,204666,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
7CZdd0S4WTktuiiARS8pY4,Computer Love - 2009 Remaster,38,439440,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
18NztlTlFZ5yFuHecx9ECH,Home Computer - 2009 Remaster,24,380920,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6osBF39U3SsmhXbPLQ6hu7,It's More Fun to Compute - 2009 Remaster,26,256466,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
0Wm2Lp1SDk2pkzbJCET6Iu,Chung Kuo - Remastered,21,330826,4P70aqttdpJ9vuYFDmf7f6,Vangelis,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3CryX8FKuAD2m5ohQ7CN27,The Long March - Remastered,15,122200,4P70aqttdpJ9vuYFDmf7f6,Vangelis,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
0CJQBewZulvrdQ38XDBbDz,The Dragon - Remastered,14,253800,4P70aqttdpJ9vuYFDmf7f6,Vangelis,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5wXeuEqWd9TYMNAOERzJW0,The Plum Blossom - Remastered,13,156373,4P70aqttdpJ9vuYFDmf7f6,Vangelis,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3SMBkwzUjtKuNHTJFuIdec,The Tao Of Love - Remastered,29,165813,4P70aqttdpJ9vuYFDmf7f6,Vangelis,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
44xpCnxSgWGkmTVAaXUVja,The Little Fete - Remastered,13,179720,4P70aqttdpJ9vuYFDmf7f6,Vangelis,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2DjZgrE3uhsfv5lLwyk7DZ,Yin & Yang - Remastered,13,355173,4P70aqttdpJ9vuYFDmf7f6,Vangelis,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1mwidxtc7ooeghBCmPCwqJ,Himalaya - Remastered,14,637906,4P70aqttdpJ9vuYFDmf7f6,Vangelis,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2Dx4OYlS0zhjSm0z43midb,The Robots - 2009 Remaster,25,538640,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
4muywZEur7Q8WRd1QEkk2U,Computer Love - 2009 Remaster,22,399453,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
4ZVX1Y9hhkyQZuO94VsYIa,Pocket Calculator - 2009 Remaster,21,272146,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1hdUJs60XwSPMFqc9eYnEh,Dentaku - 1991 Remix; 2009 Remaster,19,206786,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6B4esOIGqeqww5Q1ZlZ6YF,Autobahn - 1991 Remix; 2009 Remaster,21,568040,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1YgE1esjC1pCvr3lX6e3t1,Radioactivity - 1991 Remix; 2009 Remaster,29,412773,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
4eYnzAZxxsA3VqCQmxI5uz,Abzug - 1991 Remix; 2009 Remaster,16,138306,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2TdojJuitOnWm3NuAEK7x1,Metal on Metal - 2009 Remaster,17,298866,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
7AeQlYpxg0cYvtaJ32CfMT,Home Computer - 2009 Remaster,18,482453,0dmPX6ovclgOy8WWJaFEUU,Kraftwerk,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
27jMMMtJPTUdrV5F6aTz6D,From East To West,26,251425,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2Cb0aekZLZnTnZxKhwVazS,Voyageur,28,276466,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6NN7S8Ecsnll4duoViCjrI,Incognito,24,263240,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2MiSSBvMrIsHdEuhf1SYQf,Boum-Boum - Radio Edit,38,269066,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3iDR1lojU4sR9elvSZ2v8U,"In The Shadow, In The Light",25,335226,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
67luGt7e0biy2nWCE7VUpB,Weightless,22,135333,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1YVUTtffdIvWmfH7XyJVCb,Following The Sun,25,347933,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
18cnNetUkbkE6VVgBlsAyj,Also sprach Zarathustra: Fanfare,21,124426,"['6pAwHPeExeUbMd5w7Iny6D', '6wvkwvDNBOQ9FXRQGfBxIv']","['Richard Strauss', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
4P555XCD92OyRGmp0pKVys,On the Trail,14,430906,"['0tWfibobfCwFxRF5PpBVyR', '6wvkwvDNBOQ9FXRQGfBxIv']","['Ferde Grofé', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6iin2Jkujp2UbOHHJqWC0W,Boléro,22,558693,"['17hR0sYHpx7VYTMRfFUOmY', '6wvkwvDNBOQ9FXRQGfBxIv']","['Maurice Ravel', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5R3YRizwGFOCxfexUmBt6H,Star Wars: Main Title,14,189066,"['3dRfiJ2650SZu6GbydcHNb', '6wvkwvDNBOQ9FXRQGfBxIv']","['John Williams', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
7cwPQGHgob1v9pek8WnQRx,"Clair de Lune, No. 3",38,351533,"['1Uff91EOsvd99rtAupatMP', '6wvkwvDNBOQ9FXRQGfBxIv']","['Claude Debussy', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5YD9Vc0n3vcgPplEK1Q9Te,Close Encounters of the Third Kind,18,224040,"['3dRfiJ2650SZu6GbydcHNb', '6wvkwvDNBOQ9FXRQGfBxIv']","['John Williams', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6wQeH8TLd0C7FvaZ5wtPCw,Allegro marcato,13,322400,"['4kHtgiRnpmFIV5Tm4BIs8l', '6wvkwvDNBOQ9FXRQGfBxIv']","['Sergei Prokofiev', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
0D4oE3eeZfUkH43qrmlunb,"Golliwogg's Cakewalk, No. 6",16,176133,"['1Uff91EOsvd99rtAupatMP', '6wvkwvDNBOQ9FXRQGfBxIv']","['Claude Debussy', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5lVTkaGx9MC3p6jXOSXcAo,Infernal Dance of King Kastchei,13,262733,"['7ie36YytMoKtPiL7tUvmoE', '6wvkwvDNBOQ9FXRQGfBxIv']","['Igor Stravinsky', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
64JgBGHXCpGmqNkhHKH28g,Hora Staccato,11,212493,"['0TN0YzEMXFLCk8ThfYQk6O', '6wvkwvDNBOQ9FXRQGfBxIv']","['Grigoras Dinicu', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1hrufENruAyppTtosqa2mf,"Mars, The Bringer of War",14,473400,"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv']","['Gustav Holst', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3ZDe59DgT6oRttwFdgoIdd,The Great Gate of Kiev,16,394853,"['284mnx33IWcymQEpMxyfHl', '6wvkwvDNBOQ9FXRQGfBxIv']","['Modest Mussorgsky', 'Isao Tomita']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
7HC8pARyjf6wCOk0LqzIoE,"The Planets, Op. 32: Mars, The Bringer of War. Allegro",12,655293,"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv', '1VsWMkOej4LMPKAhQ6g6kc']","['Gustav Holst', 'Isao Tomita', 'Nathaniel S. Johnson']",3,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
0p9BDEsaMkC1lFpf9BjhTh,"The Planets, Op. 32: Venus, The Bringer of Peace. Adagio",14,518600,"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv', '1VsWMkOej4LMPKAhQ6g6kc']","['Gustav Holst', 'Isao Tomita', 'Nathaniel S. Johnson']",3,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1eY9KJPtfipyG3kRhPDbQ9,"The Planets, Op. 32: Mercury, The Winged Messenger. Vivace",11,323266,"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv', '1VsWMkOej4LMPKAhQ6g6kc']","['Gustav Holst', 'Isao Tomita', 'Nathaniel S. Johnson']",3,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2g5lyrz9SV0btPebum8ctX,"The Planets, Op. 32: Jupiter, the Bringer of Jollity. Allegro giocoso - Saturn, the Bringer of Old Age. Adagio",12,1046000,"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv', '1VsWMkOej4LMPKAhQ6g6kc']","['Gustav Holst', 'Isao Tomita', 'Nathaniel S. Johnson']",3,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
57mzvKdl7vRIeC4Oh4gb9l,"The Planets, Op. 32: Uranus, the Magician. Allegro - Neptune, the Mystic. Andante - Allegretto",10,586026,"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv', '1VsWMkOej4LMPKAhQ6g6kc']","['Gustav Holst', 'Isao Tomita', 'Nathaniel S. Johnson']",3,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2w0URaMReZtoWWDkboobkL,Children's Corner: No. 4: Snowflakes Are Dancing,22,132600,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3ARN8HfMVk3Fe3iWk2Ftyc,Reverie,25,285506,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
60nKyHfiEnbIQhQA8Fs2JP,Estampes: No. 3: Gardens in the Rain,17,222506,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
7Lcz0kdcDOdt5IVBr4M2Od,"Suite Bergamasque: Clair de Lune, No. 3",38,350000,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
44E9fWdAOFcxXLctkQZMt7,Arabesque No. 1,32,239600,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
2dMCE1wvnUwZymvKg7LjdU,Preludes: Book I: No. 10: The Engulfed Cathedral,18,379266,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6V7sNMVFArM2DLteFLiPPg,Suite bergamasque: No. 4: Passepied,17,199426,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3JM1IN7NFooIwmoa5ATKCi,Preludes: Book 1: No. 8: The Girl with the Flaxen Hair,19,207066,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3u5x0eiP39BwldZQIOEZOO,Children's Corner: No. 6: Golliwogg's Cakewalk,15,171400,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
3gKl49iCv1gYbiaAuy3qXi,Preludes: Book I: No. 6: Footprints in the Snow,16,272693,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
49PTfrUJSYFFBIdaEXcwyJ,Prelude to the Afternoon of a Faun,15,613800,6wvkwvDNBOQ9FXRQGfBxIv,Isao Tomita,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
4gPuYeIEZRutUTkLCpOrdP,The Voice Of Enigma,48,141455,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6YyqULhTNU7AKaKJKChluQ,Principles Of Lust: Sadeness / Find Love / Sadeness (Reprise),55,703133,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6TBhIzjK8HiSct7nDBvS1q,Callas Went Away,49,269373,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
5Q1WrsTDRJQXKlqLUo8YkG,Mea Culpa,53,301333,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
7dbDf1c8CPG61elIUtm4Uf,The Voice & The Snake,39,101066,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6An3uQtJqcY1S06PgwuDu6,Knocking On Forbidden Doors,46,262666,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
6E59ljVX0peiUOd3yvNAxC,Back To The Rivers Of Belief: Way To Eternity / Hallelujah / The Rivers Of Belief,46,636266,3DmG65yHQsMms7WAvrZOdt,Enigma,1,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
1c5kGC2UfLBe5IHds7xVzC,Circle Eight,46,138213,"['3DmG65yHQsMms7WAvrZOdt', '3E3FNAS4qvU75BbnxLGDSp']","['Enigma', 'Nanuk']",2,3bkETVDh27Fl9pMEGQAP9t,New Age/Electronica/Vanguardista/Ambient/Worldwide
