track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
0j1p16d1WkdnKCD0v18h3J,Roadhouse Blues - Live,22WZ7M8sxp5THdruNY3gXt,The Doors,7teTxSPnJrpRoi7BxJ9qTC,372200,1991-05-17,38,0.502,0.494,11,-13.524,0,0.0509,0.304,1.72e-05,0.985,0.589,61.929,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4Chje7CC336UGehqvNiemH,The Night Time Is The Right Time,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,4o5NlEZ42fd1GJeKmTA62u,187333,2009-01-01,0,0.617,0.708,9,-7.888,1,0.0272,0.225,0.00057,0.127,0.871,105.708,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6rdEEYHsLavlklAypD5cre,Runnin' Down A Dream,2UZMlIwnkgAEDBsw1Rejkn,Tom Petty,7ihweYjA1ck66NTB4bujGl,262373,1989-01-01,1,0.453,0.871,9,-12.004,1,0.0345,0.000451,0.298,0.43,0.748,170.011,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
64Ret7Tf2M8pDE4aqbW2tX,One,2ye2Wgw4gimLv2eAKyk1NB,Metallica,69oeRoYEpSsNPGVuYRxfoB,447440,1988-08-25,0,0.444,0.703,7,-9.443,1,0.0641,0.00112,0.0761,0.127,0.419,106.228,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1med9ijNdCwxnyS8vBpfhR,Hurt,6kACVPfCOnqzgfEF5ryl0x,Johnny Cash,17k01Y7uKSVOrnyEZPOqKR,218533,2002-01-01,0,0.536,0.4,9,-7.717,0,0.0263,0.666,0.000906,0.0841,0.146,90.32,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6Pa1NQGHUceBVf0ygeC4wa,Rocky Mountain Way,5bDxAyJiTYBat1YnFJhvEK,Joe Walsh,0lTknHCG5YS0NeVWZuiWzm,315193,2008-01-01,36,0.473,0.566,4,-6.242,1,0.0487,0.0451,0.597,0.104,0.443,85.925,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4n3WOb4AvjLgGPz39gzsYI,Is This Love - 2003 Remaster,3UbyYnvNIT5DFXU4WgiGpP,Whitesnake,4aaMuYotGsHr8taNOQZGYt,281400,2003-03-24,50,0.342,0.79,0,-6.603,1,0.0333,0.00321,1.38e-06,0.151,0.569,180.673,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
600s08VdbjiyAjDGDjYSFI,Interstate Love Song,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,1fyLNx6wxgDA59wFInnyup,193613,2003-11-10,54,0.214,0.947,4,-5.053,1,0.0507,0.000552,0.00352,0.238,0.483,170.616,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5qm0KiVKMXW1kq6VrnIhz5,Cliffs Of Dover - Instrumental,4CxobvwTpmfpIEbkYh4pAb,Eric Johnson,4euX7BHHIVZecdn7Ii3eg2,249767,1990,58,0.449,0.775,7,-12.029,1,0.0405,0.162,0.149,0.248,0.313,94.907,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7Dbg5O9nNWu6SWxDjJ9qoq,In The Air Tonight,4lxfqrEsLX6N1N4OCSkILp,Phil Collins,0z6C9U8FscvTVyFXo4Zza3,333120,1981-01-01,0,0.597,0.313,2,-10.791,0,0.0265,0.669,6.23e-06,0.0734,0.357,94.987,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2bA3Lwo1w57CpALYZptRSI,Deuces Are Wild,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,2UBZIGJBrsnIsj0u39zdGX,216173,1994-01-01,0,0.494,0.769,0,-6.632,1,0.029,0.000261,0.00318,0.102,0.328,74.934,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6mJsaJ0U6abpPVPPAcAF2r,Ocean Pearl,1Y4l4YawNAZndGBSrZxb3N,54-40,1C62w5tRzjcNJEA5SlHglE,207666,1994,43,0.661,0.808,2,-6.926,1,0.0332,9.39e-05,0.009,0.0335,0.895,113.332,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0OOc4CWq6Cg8fTFE1vCvwS,Time - 2011 Remastered Version,0k17h0D3J5VfsdmQ1iZtE9,Pink Floyd,3a0UOgDWw2pTajw85QPMiz,413947,1973-03-16,0,0.358,0.48,9,-11.79,1,0.0849,0.521,0.00428,0.178,0.356,120.317,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
21GMKKJ7cnw6uystxDoseU,Hello Time Bomb,0BwxeEcojb5X47ugNMQvhL,Matthew Good Band,0NomT3O64LAwMrRlm42IeL,236360,2005-01-01,18,0.573,0.848,4,-6.311,1,0.0509,0.0013,2.24e-05,0.138,0.635,128.496,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4DFMZUoz6TBh8JVqmw6Drv,"My My, Hey Hey (Out Of The Blue)",6v8FB84lnmJs434UJf2Mrm,Neil Young,5m2MQk77aAXPhwI6Ges8X5,227840,1979-06-27,0,0.506,0.404,7,-13.308,0,0.0295,0.871,0.000571,0.328,0.409,126.973,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7Jcqhw56jfGOaysh2GVapB,Come Together,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,4f7HKjBnjpMsDBDTHYV890,224600,1998-06-23,37,0.418,0.7,9,-6.488,0,0.0291,0.0332,0.000127,0.381,0.593,171.918,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5vVmnv4EN3X2VBa5Fo3UFM,Lightning Crashes,6eoJpTIlcuxJNjV5fDzDJH,Live,3XbMeJ9zrtH806HuHWkZF2,325600,1994-01-01,56,0.391,0.427,11,-9.271,1,0.0438,0.263,8.62e-06,0.174,0.45,93.192,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0NSeXLBOh16zjbENkAu0P6,Black Dog - 1990 Remaster,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1Ugdi2OTxKopVVqsprp5pb,294000,1971-11-08,51,0.432,0.848,4,-8.095,0,0.0878,0.274,0.0344,0.233,0.743,81.201,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
73fzhVcs7n1wZz84eoE2vs,Drive,3YcBF2ttyueytpXtEzn1Za,Incubus,4nO7EUWCOzqHK3iGDXDzzU,232533,1999,0,0.651,0.793,4,-7.312,0,0.0338,0.0538,0.01,0.137,0.682,90.573,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
69GLomI9cfMhIDtHbyKAXw,Roller - Remastered,1JHzh1ETQTMoFb2CgncnTL,April Wine,5434m6HbrYjYlrCEyKEBEY,259866,2002-01-01,43,0.451,0.973,9,-3.615,1,0.1,0.0019,0.122,0.0893,0.652,140.642,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
30jsPpxLvSCYTTTtdjRzBp,Cheap Sunglasses,2AM4ilv6UzW0uMRuqKtDgN,ZZ Top,339EONXrRgL9iLpxOKrUJZ,288400,1979-11-08,47,0.617,0.461,5,-14.485,0,0.0434,0.148,0.0151,0.12,0.828,93.853,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5Tyingwf7ItW5WYIoFlBHy,We're Not Gonna Take It (Remastered Album Version),7b85ve82Sh36a3UAx74wut,Twisted Sister,2BNYEcFVte2IUpzuPOTnoS,219906,2009-06-29,0,0.498,0.811,4,-9.217,1,0.0428,0.00508,0.000131,0.0633,0.949,149.025,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2nIDPfhjHZP8UOXPenLZUC,I Drink Alone,4n31svBA9GGIYxGxgrQaRK,George Thorogood & The Destroyers,4i1BThlM0YcTgcNYkOa7Sl,275493,1985,53,0.344,0.796,9,-11.731,1,0.0407,0.00942,0.00186,0.0984,0.601,96.95,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4JfSzvZ30pfhVwjRwahtXn,Wild Side,0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,0QWJ1Ja8a8Oxwc3TObJeJr,276693,1999-01-01,30,0.562,0.876,0,-5.992,1,0.0438,0.00409,0.00175,0.406,0.545,115.128,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3TxkuaIEUv53lEflPskcN8,Jealous Again,5krkohEVJYw0qoB5VWwxaC,The Black Crowes,6QU6itggAYKtzjKOMqz8Ch,275066,1990-01-01,0,0.634,0.847,7,-4.639,1,0.0263,0.108,0.0,0.142,0.706,114.422,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5zS9mvTXCSPToAYlSHiG4i,Juke Box Hero - 2008 Remaster,6IRouO5mvvfcyxtPDKMYFN,Foreigner,4VRXqPaa2ZTwC2AG364RWO,262453,2008-07-08,40,0.33,0.707,9,-3.7,1,0.0766,0.083,0.0,0.0565,0.517,176.997,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4yp9aiEw2AptDy2TvoGSr6,When I Was Young,1Rj1i72Y5eJHan2pm2cqKz,Tyler Boone,6SgeayUav7rP2uocQzOOKQ,223250,2016-07-22,45,0.572,0.639,11,-5.212,0,0.0375,0.000341,0.293,0.134,0.183,140.199,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2H5BRl8I6IveJ6BgC7FpqQ,The Stroke,3Fz2GbraVXhcpXnoi2Oe1r,Billy Squier,5FATFw46kqvlhayx9QCxLd,218333,1981,0,0.701,0.452,7,-12.252,0,0.0842,0.593,0.0,0.506,0.735,91.33,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0wvIGFIgbyz4JNwQhZgTv2,Rooster,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,58NXIEYqmq5dQHg9nV9duM,374333,1992-09-29,67,0.271,0.551,3,-8.46,1,0.0272,0.0307,0.000581,0.118,0.2,143.899,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
72Uru9U7QJQKWhiCY7lkyO,Run Like Hell - 2011 Remastered Version,0k17h0D3J5VfsdmQ1iZtE9,Pink Floyd,33p78EyTp6esCBodi24Pzx,263573,1979-11-30,0,0.716,0.499,9,-15.457,1,0.0354,0.0235,0.449,0.86,0.42,116.974,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4Y7fEQ4PAzhlLnLviRw2P4,Rockin' in the Free World,6v8FB84lnmJs434UJf2Mrm,Neil Young,3uOOKcr91I3Br0Rtmu4zdT,281853,1989-09-29,64,0.491,0.883,4,-4.986,0,0.0306,0.000736,3.19e-05,0.369,0.518,131.75,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4JjQPwb0MnDsO5wIvxlvNi,Won't Get Fooled Again - Original Album Version,67ea9eGLXYMsO2eYQRui3w,The Who,23W2qtQDqASXPMsBXYpTY0,512000,2009-12-21,0,0.692,0.856,9,-9.495,1,0.0407,0.364,0.867,0.0641,0.274,134.972,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0OBwxFLu6Yj61s2OagYbgY,Gimme All Your Lovin',2AM4ilv6UzW0uMRuqKtDgN,ZZ Top,5LMGAYhn2ywaxGZdtmXGpw,241080,1983-03-23,68,0.63,0.788,5,-6.7,1,0.0298,0.00322,0.0237,0.0883,0.63,120.059,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5YtxOL4iUchhynLL9nEBwQ,You're My Best Friend - Remastered 2011,1dfeR4HaWDbWqFHLkxsg1d,Queen,1TSZDcvlPtAnekTaItI3qO,170786,1975-11-21,0,0.51,0.76,0,-6.995,1,0.0411,0.148,0.0116,0.0706,0.55,118.829,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1L8kJLp3ExF5ZGHwEZEqHe,Tush,2AM4ilv6UzW0uMRuqKtDgN,ZZ Top,20ZZfEgbODMenFN8EKlVFh,137240,1992-04-13,43,0.546,0.864,7,-7.632,1,0.0393,0.0908,0.00814,0.277,0.863,145.652,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2QdwRCh3UBd9v7eGlV1k2N,Feel It Again,7kFyhQTV7cbd3iSYW2yt1Q,Honeymoon Suite,0iv8HFwInugdPrdaPgrbMA,277293,2006-05-16,21,0.6,0.574,10,-13.164,1,0.0395,0.00874,7.41e-06,0.117,0.559,122.141,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3arKRnq9OUd7yq6LRwVW8I,Soul to Squeeze,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,53tvjWbVNZKd3CvpENkzOC,289533,2003-11-18,65,0.663,0.546,5,-5.234,1,0.0269,0.0322,0.000572,0.107,0.656,88.171,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1lkTJEeTlkUdFxGOxoTx7F,Let It Go,1Rj1i72Y5eJHan2pm2cqKz,Tyler Boone,7HvujYbg1bkUOGKtzxsjIu,262000,2019-01-25,0,0.513,0.874,4,-5.257,0,0.12,0.00131,0.0346,0.138,0.455,125.954,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2nVHqZbOGkKWzlcy1aMbE7,Kashmir - 1990 Remaster,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1lZahjeu4AhPkg9JARZr5F,508200,1975-02-24,68,0.48,0.536,2,-11.166,1,0.0427,0.488,4.22e-05,0.155,0.581,80.617,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
61NS6bXK93OwVlKb1ZTtBv,This Flight Tonight,6fvN9GmMCVKb5LY0WsnjFP,Nazareth,4lklKl7mZJ4Zj2lOcgn3gt,203840,1974,0,0.508,0.653,7,-6.645,1,0.0409,0.00552,0.225,0.128,0.625,134.071,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5nRRklOTvmgf8H3B9DrfYP,Big Empty,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,1fyLNx6wxgDA59wFInnyup,293986,2003-11-10,46,0.335,0.716,7,-7.02,1,0.0404,0.0347,0.0,0.107,0.303,121.761,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4u4KpbgVzzF62uoOItsEiG,Self-Esteem,5LfGQac0EIXyAN8aUwmNAQ,The Offspring,05KCErQSjTlYICS9KJJocl,257826,1994-04-08,0,0.482,0.932,0,-3.463,1,0.0594,0.0407,0.0,0.358,0.702,104.532,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
64BbK9SFKH2jk86U3dGj2P,Otherside,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,2Y9IRtehByVkegoD7TcLfi,255373,1999-06-08,76,0.458,0.795,0,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3fkPMWQ6cBNBLuFcPyMS8s,Burnin' for You,00tVTdpEhQQw1bqdu8RCx2,Blue Öyster Cult,7v4kEpVtppoMm80m43lGzt,271000,1981-10-23,65,0.532,0.728,9,-9.079,0,0.0352,0.106,0.0108,0.0849,0.69,134.303,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
37neU3YM4yysrailQPlMl6,Smokin',29kkCKKGXheHuoO829FxWK,Boston,01OahkTPRCleDjobtRk7ST,261386,1976,0,0.197,0.798,2,-7.334,1,0.0656,0.000545,0.414,0.187,0.525,175.068,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6zA0P7ZNdFhJjeVBKw61hQ,The Mighty Factory of Death,0cf4lrbG36KiCCRJxPYFcB,Society of the Silver Cross,40Fs6y12j9AeJG0mDWaq6E,265973,2019-05-24,19,0.258,0.553,3,-7.865,1,0.0312,0.44,0.802,0.0881,0.047,72.668,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0iVmK9TXETx9mBAiDnuo7k,Fell On Black Days,5xUf6j4upBrXZPg6AI4MRK,Soundgarden,4SPc25NzdqOQt2IX4JDLUv,281800,1994-03-09,0,0.389,0.641,4,-9.623,0,0.0328,0.00126,0.000943,0.18,0.546,203.015,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6lOvhkSYAU6xde5BvtWNbB,Heaven Coming Down,6O5Xi2xT3bICu1ZLXqLYRE,The Tea Party,1q1DoRb0McqviO1JCwJ7mQ,241293,1999-01-01,42,0.343,0.862,2,-5.334,1,0.0408,0.00359,0.0169,0.146,0.221,184.232,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6XIQe8CyDYFHN0iCjfRIuj,Cryin',7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,5DS04MgiAZ1dI2jWUpDuGd,308266,2001-11-20,0,0.451,0.828,9,-3.904,1,0.0328,0.000197,0.0128,0.345,0.498,105.882,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1TYIwrVEhPuRYwSKYfJYbN,Keep On Loving Me Baby,5OH6mZ9jAWB8UnC1447H1j,Colin James,3Ag8fyt6PUSF6LT6ey0WDN,220640,1990,34,0.53,0.686,4,-14.377,1,0.0441,0.000487,0.000618,0.449,0.623,139.08,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0B6Xcr7eu0nsGOiXuLI5NH,Money City Maniacs,1ahN3WDDULKaAQs7ZUrGNP,Sloan,1RTkQ57bnU9zfbM0gBmcr6,233916,1998,43,0.452,0.694,4,-5.266,1,0.044,0.00966,0.000334,0.357,0.385,126.22,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3QzI5VeWit1pZ2KplhJWkK,Brother Down,09XH90DXG8hru6NN96GbA0,Sam Roberts Band,1hwxeOw61ZGfD0q4Q7cQjA,264133,2003,19,0.558,0.931,0,-3.942,1,0.0316,0.281,0.000152,0.554,0.887,98.562,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
09PTdECef2Uxix7ma0HCxs,You Could Be Mine,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,0yMBzueqNjfhtmhz0AthB7,343640,1991-09-18,0,0.35,0.985,10,-5.676,0,0.122,0.00876,0.551,0.36,0.323,151.007,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0FxRbTtlo8AutEbifokqGf,Ashes to Ashes,6GbCJZrI318Ybm8mY36Of5,Faith No More,15eiCGvldXlDbIz9ZQLmw6,217333,1997-06-03,46,0.57,0.866,2,-6.106,0,0.0281,9.87e-05,0.000355,0.144,0.358,98.551,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3YU9X8ryOR20beT7wOlDIJ,I'm Eighteen,3EhbVgyfGd7HkpsagwL9GS,Alice Cooper,6p7jHbG5Bd6z2JgfKx0um7,180760,1971,55,0.618,0.413,4,-14.164,0,0.0302,0.249,0.0517,0.131,0.531,97.84,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1T94tcUfe2X74nriMCAWQa,While My Guitar Gently Weeps,3d2hJTVTwo08F9b0ZFQukJ,The Jeff Healey Band,31DS8fyjbe15k7L4B20kp1,315666,1990-05-21,51,0.431,0.666,7,-11.141,1,0.0337,0.00151,0.00213,0.0527,0.619,134.777,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1SDLrgSkAw2LcdXfWArPgs,Crash My Car,0ZxZlO7oWCSYMXhehpyMvE,COIN,7gpJnk67Ft1A5KJfVjaLqa,188306,2019-06-13,0,0.244,0.645,5,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4zJLpLsfY52ih6y8u4mhKH,Wherever I May Roam,2ye2Wgw4gimLv2eAKyk1NB,Metallica,37lWyRxkf3wQHCOlXM5WfX,404240,1991-08-12,0,0.554,0.816,11,-7.871,1,0.0353,0.000526,0.000711,0.0988,0.362,131.409,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
35SiNV5YHBDsuiTtD0CIwc,Hunger Strike,0iHb0mCbqZTYeb4y9Pirrd,Temple Of The Dog,1zxZ28VNC0HFrXo6gwdXW1,243026,1991-01-01,54,0.37,0.563,0,-10.842,1,0.0323,0.0201,1.93e-06,0.0852,0.303,137.695,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2Szj4Yd7I883HTAZGKS0FU,The Kid Is Hot Tonite,2CLVPk9FcywjClBcTvWPkT,Loverboy,74BINzdHOJkynocz4YvBgR,266773,1989-11-07,0,0.572,0.798,11,-10.162,0,0.0421,0.00888,9.96e-06,0.126,0.678,142.509,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0swJk3Hoi5woYCdfnL5lWj,Rebel Yell - 1999 - Remaster,7lzordPuZEXxwt9aoVZYmG,Billy Idol,2GWgADRfO423cyzHa1rKc5,287866,1983,0,0.536,0.611,9,-11.372,0,0.0411,0.000472,0.0362,0.143,0.438,166.766,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0whc72kLlbhR5QMmj9XPnb,Wanted Dead Or Alive,58lV9VcRSjABbAbfWS6skp,Bon Jovi,7pMFJnQzOnQXviU4FPpQAn,308666,1986-01-01,0,0.265,0.805,7,-3.967,1,0.0396,0.126,0.0119,0.306,0.239,149.964,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5zc7qd3LwOYPe97q1QuY3r,"Well, If That Ain't Gonna Sell",4kO79SNHAvcQSxKQnJvXRY,Daniel Monsou,2kRVkHaVN2H84lPiLvYmYR,198877,2019-05-24,26,0.496,0.505,4,-12.256,1,0.0336,0.0558,0.00151,0.188,0.388,110.023,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5B3Zj2prDQT1VrYxXCzQg3,Since I've Been Loving You - Remaster,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,4xGEiQ7La4japmGrREeLlw,444148,1970-10-05,41,0.393,0.364,5,-10.945,0,0.0345,0.0021,0.0703,0.121,0.308,118.566,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
