track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4JuxOXEG09Q90L6L7LnjI1,Kakaiba (feat. Jroa & Skusta Clee),48,302803,"['2iB7AJhJmkWkkehY9ccB0j', '2U5mF0PZqGu6glnz55yY0y', '117XFtbZPnCI1EYKjYZWJc']","['Ex Battalion', 'John Roa', 'Skusta Clee']",3,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
4NuoGx0VHvkF2v3wrpiO56,Dial,33,202031,"['4MX8TDXjG2zLcfaaYtDMJC', '7n28wsd032oSLlCKsEHDd8']","['Kris Delano', 'Nicole Anjela']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
39XGuHKdRMN2Rw98QsTO0X,Mukha Ng Pera,28,301865,588A4Z6QZweMiQKi3CPngv,Stick Figgas,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7hVuCZNtacfz7yE8K2QL4Z,Lakompera,22,186752,5GHITvoYGNyDXasqbCIOhX,Pio Balbuena,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6B1CuTguWmJW5FgKlNXWi4,Another Nyt (Freestyle) [feat. Baby Oblivion],0,177450,"['4OCnbgtIRLsqqpVIFc8aW7', '3pQc4ZyqLRi9crjsqvFaB2']","['Six the Character', 'Baby Oblivion']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,3,267049,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']","['Alisson Shore', 'Kiyo']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
58sk9Sj04bRdJc6wcTWnVD,Gilid,47,252413,"['0n4a5imdLBN24fIrBWoqrv', '4MX8TDXjG2zLcfaaYtDMJC']","['Because', 'Kris Delano']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1WIKNaOjuMPLuwstsy2U7k,Masiram,48,306000,"['3KovZIDNYgQY8chiNZo2ZF', '2mR77YxEhZJXeGAYhNg0Iz']","['Just Hush', 'Paul Royale']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6P2Aflj8X3GwO5VArUGsE4,Parokyana,46,214093,1vcXQE9gZOF9PCAtdtT51L,Geo Ong,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0op8nJWeyVPfDVZrSoYWaH,Direk,45,265263,0n4a5imdLBN24fIrBWoqrv,Because,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0D3UqKUArs5tmtKuxZK5MU,Dressing Room,2,204365,"['0WleeEe3UurwlNbDGhb5Yz', '3HasgIoeo67ahsXOgOguiJ', '021sXp6RH5MQCCp2hmal6q']","['ALLMO$T', 'Crakky', 'Jom']",3,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
108nkZMJRPDIDEYP0gpD0N,Ilalim No. 1,43,266175,"['6jdiX8imaOsKaITCkZIPEZ', '3KovZIDNYgQY8chiNZo2ZF', '0touaoSr4QOLYxBJ9lmGgK', '2G7VQ1kVhVfNagytlousgm']","['Jim P', 'Just Hush', 'Karencitta', 'Al James']",4,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
65Qa01OZqst7IURcRNJiC6,Ice,0,243902,"['6Poadk0ypYVBgNL07PNYVD', '5WbLqVG6mBtABY6gKtR44k']","['Acdmnd$', 'NahmeanNamsayin']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2Rf4Bk8kRFdR1psivI7Ccc,Bad Baby,17,138500,4GqwaKiEN8GcEKqDRhc6bL,Chrissygotsauce,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
3PMAEjl1jA4iq9WDtFnzkF,Elevate,16,158000,4GqwaKiEN8GcEKqDRhc6bL,Chrissygotsauce,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0wWkEZQDr5JHBI304xdvbE,Lovers in Despair,0,198576,"['0WYoLNINsZcdf2z6WuapG0', '3Z8yQ1yqHYTmJry6R9ml9r']","['Snare', 'Antonin']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
3m9pwQXtZ4wUr3kPsENP6D,Lost In Time,19,171428,"['7cDiSfjL2vCN5RHjDZocrt', '1soEJJB9ZF2TdJlkS8YfY7']","['Swizzy Max', 'KNYD']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
5cW1TfWil2X7OBB8SvCvPR,Excited,21,282330,"['1LdJBVApsCM3MAXqVh6wuF', '6ndvhNpPR1VIcXwqlswA3d']","['Peter Miranda', 'Aaron Osabel']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
44Iv2pSC8nb5lXqJK37GxM,Polaroid,50,198060,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd', '75SAo69xbkQH9d5LfLwCeZ']","['Alisson Shore', 'Kiyo', 'No$ia']",3,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
3NRqe1no7Z3TJcPpaTFrTM,Isang Gabi,37,201142,"['4FHrW1ts0EkPM27nmHtxQG', '4MX8TDXjG2zLcfaaYtDMJC']","['JP Bacallan', 'Kris Delano']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1RvyIKCEnk791GHf3RLNmD,Co-Pilot,47,250000,"['3KovZIDNYgQY8chiNZo2ZF', '1r5cXPqjg3R4Q1FpKG1UJs', '6LCHWj94a1aMMGf3L3CVhx']","['Just Hush', 'JOLO', 'Rjay Ty']",3,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2l1zpNCUEcieBeGxNxE085,Earth Emoji,19,164362,0vdgnfPDKxhSD7PfQtLVyd,Patrick Senpai,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6JtlEDXH2fdvECYE9GXXrS,Now You're Gone,19,264000,"['2oEQXsmxIplmmgWXl6KOtn', '3cQIguOK7zlELFhH7MXCH9']","['Yung Gray', 'Lunar Phase']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
4TiY1QcrvEkp4AqRK1nBel,Keep U Warm,19,192000,7xcMro0MopOrA3YIOAeuvR,A-Rushh,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7lf0Jbx0BjI93o0tvc7eaA,Gassed,28,188541,"['3cm5VL3rp1oc9t5uT3AGsz', '3EXdLajEO02ziZ90P90bSW', '5wK5IsvsDAGMxnPvKyLf2y']","['Kinfolk Jon', 'Lil Xan', '$teven Cannon']",3,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1JV6l8yu1i9ehYxOP7DTf7,Black Sheep,24,204068,4QLRIuC1C3yXP9hGfBMhn7,Aziatik,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6v6F8UaGuvCyqqzXPMLOQI,24 Bars Mark Beats Challenge,28,75180,5wWx9uftlyPdzXtkKkurVM,Mark Beats,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6g5bY7YsckQI697zCbqhql,HMU,22,193846,6vLjYNx9IcEPasVI3qyl9j,Won Jae,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1LzIGQK94B3x6u55aySins,Musika,24,302783,"['0Y1nDqnjExJXZo4SYuzpgI', '662PyxFKMLfYNCyGXpFxCk']","['RC', 'Angel']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0hPc52TkWvenqNGXWmk4h8,Sway Away,19,142608,2oEQXsmxIplmmgWXl6KOtn,Yung Gray,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
3wNKerubShwUOYtEDWkr6l,Friendzone,20,203546,"['2irQzw9HRATClpwvMYuuJM', '0yzXECAlBVgUDCN6mfiwmO']","['$pyda', 'Jen Cee']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0BqkXYoQBcI952vtFmjZ2n,Hop In,21,245170,3SAI1AOKjFKlQwhgnbgBWY,La Purp,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
5a8YdegHOMaDbJMsJyDFK4,TML,21,262217,0oNapX1njpXgFKmD9azRTU,Pzycho Sid,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7lFWQ6r0dLVyfehXiZI3Yh,Hiram Na Oras,27,229415,"['1OVaCQucAYwylVm6HxeqXm', '0afUi1HewWNQrEROJXDWiF']","['Petsanity', 'Bye4now']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0pCRWCEUVBi4DmqMeJAaOj,Sana,21,280199,2QCRtCyrVSYUqD7ltVUgXG,Jaz-E,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
4sub4PjAH2PFdoehr5CsEI,Hindi Na,21,199453,2QCRtCyrVSYUqD7ltVUgXG,Jaz-E,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
3DVnV3LELIUSvrzbofWdMM,Andiyan,44,248000,2U5mF0PZqGu6glnz55yY0y,John Roa,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2fSDVdtOY0e4bVxctU4x5f,Ikaw,0,156750,"['4QLRIuC1C3yXP9hGfBMhn7', '0xyijUZwKlIH8yjj0OuDf6']","['Aziatik', 'Zo zo']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
43rcrzckHDTwP4XuPdP1ez,Turn It Up,20,155402,2irQzw9HRATClpwvMYuuJM,$pyda,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2bH973BPPvXopYkCZxILoQ,Thoughts & Answers,24,268000,4QLRIuC1C3yXP9hGfBMhn7,Aziatik,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7aU65VZm02ytTmdhZfIBue,Positibo,19,158510,4Uc40LIJljPwNycn815u77,Critz,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
3ZqEbJVEOdus7ht6Hf675P,Fuckk U Mean,20,195108,1VzplZiznGedHIXtJbr2FB,JC the Mental Sick,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6Jl0wfxEqgUVyuXOLCkWrP,Chill,19,189910,2bchh6omCSX2DsvCrfjH59,Ashtin,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6CiUELfYDKZseaIWGEeJiE,Estranghero,21,189385,0oNapX1njpXgFKmD9azRTU,Pzycho Sid,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
5TUcpcYpxwvdzdma8gtjGM,Premyo,20,272971,4opzXZ3taYmmGK4ICoutYK,8hrs 8ehind,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7CknbNyNFAVIwpsfIw5KCL,Akin Ka Lang,23,230582,"['2irQzw9HRATClpwvMYuuJM', '63nCJpcvjkcu7U6BG4HAyo', '2bchh6omCSX2DsvCrfjH59']","['$pyda', 'Dados M.', 'Ashtin']",3,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0yRXPoZx4gkGUYDqNwEGOM,Marikit,2,263333,"['6kyw9sh7ryjy1GQdPYH3Yd', '1EMaB1ZnRpeXWruJZMtaUa']","['Juan Caoile', 'Kyleswish']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,63,238859,"['7Dhd8nNMvFdye1R3Y8wE6C', '4CXLeb01RHMHdXyUQT84M8']","['Lil Vinceyy', 'Guel']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
13pv5UWJttg8NNplCaaOYh,Binibini,60,137717,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']","['Matthaios', 'Calvin De Leon']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2tgweq8Um1ptVXXNeKCa8q,Away Bati,55,190230,"['4QLRIuC1C3yXP9hGfBMhn7', '1J1FQYm0uU36C7ngGcHszH']","['Aziatik', 'Kunnns']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
3CsC4l3gWDE5bgtcU57v8F,Pac-Man,42,152195,"['36cIRruPdUPW82OmPWVUQ7', '722JCRLv7KTmkgwwCZVFpf']","['Michael Bars', 'Michael Pacquiao']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
04izg4AxyHxtXK9q1hib1a,Fave,22,126374,2LXDeK2ugpMawkXuEiXFwo,Pinkbarney,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0eJkYNTlvAp4TfrRhgPgCD,Quarantine,21,136803,36cIRruPdUPW82OmPWVUQ7,Michael Bars,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
5G4VLvJAwh3u6mdmlVZGOv,Load Shedding,19,192208,"['36cIRruPdUPW82OmPWVUQ7', '7oqoumvOnbDDrZ3CmoSeiX']","['Michael Bars', 'Rascal']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
32VAzQR829rEzVkjsdZMso,Still Here,19,187533,4PLWPgQXXcI018IqiLpABd,Yung Rizzo,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
3w9fxtu19NsR7Xf5iGng8g,Hayaan Na Lang,23,258000,"['1OVaCQucAYwylVm6HxeqXm', '0afUi1HewWNQrEROJXDWiF', '4FHrW1ts0EkPM27nmHtxQG']","['Petsanity', 'Bye4now', 'JP Bacallan']",3,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,62,139180,"['1SrWbIDP84JcSDr0oTBAQw', '2qm7ZmuzLVRcaQgeYxXZdT']","['Matthaios', 'Lonezo']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7blgKO5mopMz14yi1k0ZQR,Ngiti,20,146181,"['6ZxK1zUBVzaWuPaYUydnTs', '1OGiu0jjsKh27Cf6eSh82Q']","['AB Music', 'Mariano']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7a4VojMt4zW3ECNzAn6Z4V,Laro,21,234753,"['0oNapX1njpXgFKmD9azRTU', '4KB3jYN05wkD4Ps5IVj8Gh']","['Pzycho Sid', 'Zargon']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
4tU6phsnkNdMevehryqUhL,Sining,19,114364,"['1YL2Te7aYZlo6gRjlSY2Ia', '5QD3YvssChpm7D7HeMiisy']","['Bang on Music', 'Arky Sendo']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
30y1OggqBdyVp7iw0R6INb,Intergalactic,19,175333,1VzplZiznGedHIXtJbr2FB,JC the Mental Sick,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0cvqo2MOyJ929PL8quvLsS,Hongdae Bae,0,134091,"['07lapAmRgfoRWliSHGKSkH', '6AkOxVTEsO5xprrIuojLBx']","['yesmiko', 'Guy Beats']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7xWGzioaNoszvXlmdg439h,Ikaw,21,206629,"['23jRizDNvsrrHdQko5gHf8', '7tiYEpNsb7Jgby6NB6jKfh']","['Pab Icy', 'Yayoi']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2sCBTnCgHCj1TyHElra0Xw,Wag Mo Nang Isipin,28,227096,1OVaCQucAYwylVm6HxeqXm,Petsanity,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
5sB1hG81TWQTrzuMwxuUg8,Masaya Ako Sayo (feat. Ms. Yumi),48,197595,"['5ARszAxExBCstgC0cLXK4J', '1O5apWv8xRb6YbHu7E0Tu6']","['Curse One', 'Yumi']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6oIL8Qk2wDfBZH1IbqhRuL,Bahala Na,32,221500,3fFne7sYCDvJOssq1E5TPT,MAYO,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
4J2QoEtAnuskQeh40SXMQs,Nilalamig,25,251745,3fFne7sYCDvJOssq1E5TPT,MAYO,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6Mg3ENNugDIJv0MSK34eOb,Team Payaman,1,209791,"['5j1gxsK1zOS8kQNzKTH7as', '0cLMtPbEgYULDS7nThEigj']","['DaivJstn', 'BRAX']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2IAHx7Y1CLsykt8TJUO7CV,Paano,24,211468,2QCRtCyrVSYUqD7ltVUgXG,Jaz-E,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1iqMb5IEuFpVGlu5p9JbBq,Oo,24,224365,"['2irQzw9HRATClpwvMYuuJM', '23jRizDNvsrrHdQko5gHf8', '63nCJpcvjkcu7U6BG4HAyo', '0oNapX1njpXgFKmD9azRTU']","['$pyda', 'Pab Icy', 'Dados M.', 'Pzycho Sid']",4,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7lR8ZJN6InMTyuwZyYzrDC,get up,18,227720,"['6uI8vPbWp64GO2ymjgVsGR', '5NexIrxfjMnqVNsr43QWxV']","['LaynoProd', 'Cole Pham']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
34mfjuh8hVRzrWI7Mgl7hu,Hakbang,0,156604,4y0ZtUDyFsAnqXafcZRvIH,FTD,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7IqbdndJ0O5aY1qj2Ln9Ka,Awkward Moments,26,243714,0sFp1g7iYS3IvIc1V58QOD,Sean Fung,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0eeXjP2rsY5wdeKXvMNQ6c,On A Level,21,208927,45gwrkpmMkyAgB9bLucD2I,SSENSELESS,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0XmtnHBN2gbZ11czOaCNsL,All Night,0,202086,1iJGfUfCh8HerbkkVH8mRZ,Keen,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2YreeV0asmC6tgM4IH2g5F,Pangga,63,195186,"['1SrWbIDP84JcSDr0oTBAQw', '1IFBgp2dkXquUYSNEY6hK7']","['Matthaios', 'Soulthrll']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1e4uGSQIvYKURbTYLZsf8g,GANGJUTSU,20,148874,"['7a4HpzDDxZmdRVD2knqNhT', '2TbvMyWmuCcKE4OTdY9mJq']","['oksamurai', 'cericho!']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
4XO43zWZ3pqaRmBmliF0Dn,CARTINETWORK,20,123000,"['7a4HpzDDxZmdRVD2knqNhT', '2TbvMyWmuCcKE4OTdY9mJq']","['oksamurai', 'cericho!']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2YNV2cZTXsdur9zag1PhZm,Don't Be Late,20,232615,"['23jRizDNvsrrHdQko5gHf8', '0FbygDeAj1BryQmwC1bOJq']","['Pab Icy', 'Schumi']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1nrS8cAYvIg7EMosv32zWi,Lambing,22,239714,1iJGfUfCh8HerbkkVH8mRZ,Keen,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1x8pFCRfBnDqckyB6mlZci,Titig,70,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
4Rw1o8Wnfqp6EEdulIZmqm,Crush,58,323567,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
3UE3E0GIZJEaWlvOB4JJzo,Bakit,22,213946,2QCRtCyrVSYUqD7ltVUgXG,Jaz-E,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
0cRaPZ4gSNYS0RK58ad64s,Fiji,18,238937,6XJuRW33f7vgw737nuNyKz,Christian Kuya,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7yK7jD64whJhtlYu0viydN,say bye,18,143000,"['6uI8vPbWp64GO2ymjgVsGR', '6f71A3qFzRlcioSf80peaF']","['LaynoProd', 'Russell Groovy']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6LpYtbG1JlmDYMQXx4QlbE,Pwede bang sabihin?,19,207483,"['1OVaCQucAYwylVm6HxeqXm', '5xOvrnVpLjzfGi69GDlzQY', '0afUi1HewWNQrEROJXDWiF']","['Petsanity', 'Yuridope', 'Bye4now']",3,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
4hHlD7Yur03HM78vXErSh6,HOTEL,20,159605,0WGiiFjQ5iCYyzYDxNUegg,TROYZENKO,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1P60y9kVtsh3dz9n1lW5C5,Paraiso,18,188307,1OGiu0jjsKh27Cf6eSh82Q,Mariano,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
264XpL6uTvzxgJV67TD0N5,Lihim,23,220865,"['2irQzw9HRATClpwvMYuuJM', '3MjI6W6Cs9qghkVWRNb4FY']","['$pyda', 'Hanrikal']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1FUaNXZNGtUEq1NfwtfUVL,Feel,17,187384,0abAfpXlI4XfmrxompjNzZ,N.Koala,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7ePgj0osdNOnLZY8Yp56Ix,Origins,16,176841,2lyrMlyxRpilYqiWC2MjzF,Run Deliks,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
6yNYbr3CuAtpmmossrX3Tu,WALANG KWENTA,14,104492,4hC3AxE3VFwDT0gNTW2CPe,Digital Tiyanak,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
5V89KaSRBB1dOzIA1Q4Trb,swimming,14,178285,"['6uI8vPbWp64GO2ymjgVsGR', '6f71A3qFzRlcioSf80peaF', '12WwxgvyCR2dZq354b3RSY']","['LaynoProd', 'Russell Groovy', 'Jonum']",3,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
7bUvgvAf0tdQIty95lV5wf,Dance With You,75,244321,"['117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['Skusta Clee', 'Yuridope']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
4wCQbhXOlZpaGqOM2PuGro,Nightcrawlers,16,133564,"['3KsXtARnps2rBlq7d8W7wV', '2lyrMlyxRpilYqiWC2MjzF']","['innerbloomboi', 'Run Deliks']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
2ZL5pL7mYsIFjNtpAaecc2,Stay Up,12,267600,4opzXZ3taYmmGK4ICoutYK,8hrs 8ehind,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1gdiavRRJv3ShAhIQLAov5,Westside Slide,6,198367,6f71A3qFzRlcioSf80peaF,Russell Groovy,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
5J0obeHgIFKkPiGBPTOqLw,Panalo (Trap Cariñosa),58,217414,1IQ4CjwKkdARjL5KtYiMt4,Ez Mil,1,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
1RwWlUveX5RgRjHQYgVH4z,Ballin',3,198367,"['0Hd8r7OHPwGn4ao1e0PYAu', '3ZCYU1y5vKLsdSuAEnJtlX']","['Paul N Ballin', 'Flow G']",2,7LMIiIo6Lmyb2NpgivrzBY,PINOY RAP 2020
135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,58,447333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
6SHSvo6OGgpneKfsxFGhhk,Ligaya,54,271466,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
7uuirrtCr8O8fz7kQS6VUR,Pare Ko,56,325000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
2A3CzmtFj1sK6W1qQtBz86,Huwag Mo Nang Itanong,50,249333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
3vkxW6x6VSr2q7D2mYlTDc,Magasin,44,252173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
0GGfPhGuWC2JGc7hlvjLXa,Alapaap,53,263000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
0WNVchaF5OfTe2MpvyWDAp,Para Sa Masa,44,296000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
1NopgVCMVhCKIm64tF7auX,With A Smile,60,278173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
0aui1glEVwPzUIKsThu4YQ,Harana,48,365160,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
5hagctxftYOW3FREpLevH7,Kaliwete,37,187173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
6q8Hzgy0AUALt14m5hUb1e,Huwag Kang Matakot,40,189680,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
7eVQAaMwar65pgEbuAJSut,Spoliarium,40,331146,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
66LwDCA8wJpTNXXonCMplI,Kailan,38,194333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
7lLdrBmH63e9P1BDRx9eQI,Hard To Believe,26,211000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
4lEuGfkju3qDWHgn8inAZ9,Overdrive,49,308000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
3sapcDx86Nr3Uc3bEQcu21,Maling Akala,35,255333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
1FsVa6q1CStHdgqZjaKwNk,Tindahan Ni Aling Nena,40,185173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
5zzPKdYvyh6vPxVprTN4ik,Sembreak - Live,40,237493,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,5QGdmXrLsLHhHK5LOAmmft,Pinoy Rock 90's - 2000's
