track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3wGoIFHqCl36tu9Ne3guos,Carried Away,54,202466,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4RGa1ZQK9FxkNB9z9UHrjU,You've Got to Stand for Something,0,182160,4XwKU420OWVk38vz1KvH3M,Aaron Tippin,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5FxgRnXBHMM0q4stwqrjjM,Bye-Bye,60,200960,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2iehL6Q3m5NUDanDT2IKwT,No Doubt About It,47,227640,69Etpls5a2aATUkB6NInTY,Neal McCoy,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
0qrst0xZAZ0NtMtuUcEq0f,Wild One,51,165013,25NQNriVT2YbSW80ILRWJa,Faith Hill,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
1pJKAxSNxqM8R653BL8oiH,Bigger Than the Beatles,44,235440,3THMgU4KdL7LlO5TEREs2g,Joe Diffie,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2HmMklpgK8vGCpJmPpz1yG,How Forever Feels,57,188200,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2kQtKFkPMdL5Jf7xk4T9SI,Baby Likes To Rock It,51,236466,4cORFIWQylRGyJX9lYnqk9,The Tractors,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
69m9WDPBvemwujQwdONslk,There's Your Trouble,59,193064,25IG9fa7cbdmCIy3OnuH57,The Chicks,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2KgsImShtnuBYfKVgfbAuy,No News,47,173600,3qbnxnvUqR14MJ9g8QwZJK,Lonestar,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5dMJFsGH8e1XfPOAUyfZGS,True,45,214000,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2g0BAZVaLlK8GeTVzF6hQ6,Lesson In Leavin',53,220200,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4l8u5h7OjkZo2UmyUoeKYJ,She's Got It All,58,205093,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2h5a6t9JFasqH5WJFPbmGL,One More Last Chance,51,191200,3IhWQSrLj8EJjdvjFTpCyo,Vince Gill,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
7b05yUcjnxPDUhWNL4nE3K,XXX's And OOO's (An American Girl),45,167840,3XlIhgydjvC4EniPFZT20j,Trisha Yearwood,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3NAIYVVGbZrw8yxXxByW8z,Down at the Twist and Shout,42,201146,0qAmeOULjwn04k6jMMeDyr,Mary Chapin Carpenter,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
65N3RYCN1DgfY0Zcv5k9kr,Down On The Farm,58,178866,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4cdAXfguhQHYFkvuuzye1m,I Just Want To Dance With You,53,210866,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2KZXnN63ae6G6Cai2NhPkG,The Shake,48,213333,69Etpls5a2aATUkB6NInTY,Neal McCoy,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
6MnDkyb3VstTCT9ELxjfeE,I Love the Way You Love Me,49,241306,7mPcfx7PhnBh6n4HMCd61A,John Michael Montgomery,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4LSolq1CjLOVnya9zb0pU1,How Your Love Makes Me Feel,44,245400,0svyIX7Xu3DVMkrOtB88i6,Diamond Rio,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5qqA8yKkea4fP0fPVpYCbE,Sticks and Stones - 2007 Remaster,50,216706,2BQVRw9md4UKcGUrDXABCD,Tracy Lawrence,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
7nhTpkQfsanJzuz9RNsoo4,Thinkin' Problem,46,180906,7y9COUDxusQXRjW95vOubE,David Ball,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5cCLKP66G2PJEorzYQVXHR,"Love, Me",54,231506,4AwLiAGc1rRLrCepj5rdTI,Collin Raye,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
7K1a1MSYYqTgPofuGD6ctM,She's Not the Cheatin' Kind,56,201426,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4ZR9EUWiGkN22OqEhnYAgG,Brother Jukebox,46,184600,2cNV8vNe2fPFf6OfGOBbSS,Mark Chesnutt,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3rXdABev6vQtBCElztIl7m,It Matters to Me,52,197666,25NQNriVT2YbSW80ILRWJa,Faith Hill,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4s9JGX0flu9KcxZziV3I0C,Why Didn't I Think Of That,47,191440,4epBFW4UHEmgjIK5xOrBhk,Doug Stone,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2A9ERxDfT3sdShrDUtTnaS,Nobody Wins,45,210746,5g9qBduN6VR3dzHA8eCTEW,Radney Foster,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
7b7ch5lDx13Jwm2623CxJS,Who's Cheatin' Who,51,241440,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
7yNTZj1ugKCeRJdSP1meOk,Ready to Run,52,231293,25IG9fa7cbdmCIy3OnuH57,The Chicks,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2qqXEXFyAn7o9Vi73v3iix,I Still Believe In You,0,237133,3IhWQSrLj8EJjdvjFTpCyo,Vince Gill,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
1vFyOiwgezbBMIFtT4t0it,It's A Little Too Late,46,163306,2cNV8vNe2fPFf6OfGOBbSS,Mark Chesnutt,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5O0GOy0L0zfDTPv9eIApkg,In a Different Light,47,205733,4epBFW4UHEmgjIK5xOrBhk,Doug Stone,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
26y5yN6vYOvHFoqLEuQbAw,"If You See Him, If You See Her",0,235666,"['02rd0anEWfMtF7iMku9uor', '0XKOBt59crntr7HQXXO8Yz']","['Reba McEntire', 'Brooks & Dunn']",2,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2lKA9bNdd4kAoeHiufa0aK,You Win My Love,48,265600,5e4Dhzv426EvQe3aDb64jL,Shania Twain,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4R3BvvUm5fe8SCPs6287dY,God Must Have Spent a Little More Time on You (feat. *NSYNC),45,278440,"['6rJqqRce0Kvo2dJUXoHleC', '6Ff53KvcvAj5U7Z1vojB5o']","['Alabama', '*NSYNC']",2,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
6IItFqIHg6jHleKOYI7Aas,I Feel Lucky,47,265666,0qAmeOULjwn04k6jMMeDyr,Mary Chapin Carpenter,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3hV8Gvijx6cVv339o3uCSK,Summertime Blues,58,192093,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5HnQOKyufF35sNeQAVRvVs,I Think About You,39,207133,4AwLiAGc1rRLrCepj5rdTI,Collin Raye,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5Lwc3DTWzX6JaW2x2PZezt,I'm From The Country - Single Version,59,213973,0xxJO75NeIAF5jYruLYIDT,Tracy Byrd,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5pxwZSyZlias88fmxGTaYN,A Little Less Talk And A Lot More Action,0,170546,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3Vfj2JGXayXgc0c9J4gJ8m,Tell Me Why,45,230640,4yiXkMbxDIZ3jgEG89NSC1,Wynonna,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
26uKnyjdjqlDFGwR4e7C8y,How Long Gone,47,219266,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
09nWHcNuohUS7HMPdIDwrr,What Mattered Most,45,221426,1Fj0R2t4HaJa3oUe8azB8R,Ty Herndon,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4AWZVz9cuAS1ZsJUB5cq8S,(This Ain't) No Thinkin' Thing,46,241120,79FMDwzZQxHgSkIYBl3ODU,Trace Adkins,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3EiXWMUIE0bNNo36suPrRQ,Better Class of Losers,48,160360,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
65oM1hR5Ctd6aQQ1eFoXpL,Ain't That Lonely Yet - 2002 Remaster,46,200706,2sxmKe3CUrWnx7eoXMhOlW,Dwight Yoakam,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2dKRyO4cUumqbIXxLkdkoq,That's My Story,47,182960,4AwLiAGc1rRLrCepj5rdTI,Collin Raye,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5oUjEriN3FJRtOy9pfHML5,Wanted,47,177320,4mxWe1mtYIYfP040G38yvS,Alan Jackson,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
1g5EcKDECPxeI7kgkvcbxm,Blue,51,169546,2d3VHzlOEwXvmBdS4pzOPL,LeAnn Rimes,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2XLDLXDfStaQTcnOhEQZrB,You Ain't Much Fun,47,146373,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
61uA8ZPtKuVp61iuOnPTDr,Honky Tonk Attitude,39,228626,3THMgU4KdL7LlO5TEREs2g,Joe Diffie,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2qdVHdkLxKntNjPh3Ssz7s,You Were Mine,55,217807,25IG9fa7cbdmCIy3OnuH57,The Chicks,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
5eBbZPQgmEOrw8auY112lV,Shut Up and Kiss Me,40,220573,0qAmeOULjwn04k6jMMeDyr,Mary Chapin Carpenter,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
0iwHQiur8NmRvosDlBil2i,Tequila Talkin',43,204626,3qbnxnvUqR14MJ9g8QwZJK,Lonestar,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
1CR7LuwV3p3iilA7ZNMiFO,Perfect Love - Single Version,40,177533,3XlIhgydjvC4EniPFZT20j,Trisha Yearwood,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4QRUkpv3q9NCb0x7jw0d3d,If I Know Me,48,161800,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
1CxG3QsfkmcUYlxWwvOtz5,I Left Something Turned On At Home,46,188240,79FMDwzZQxHgSkIYBl3ODU,Trace Adkins,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
2mqsQP9IIDbMIt6FGFkAEA,Put Yourself In My Shoes,41,193093,3Ay15wt0QChT4Kapsuw5Jt,Clint Black,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
0uZRJmWi1TH3wrAN7hAbyF,Guys Do It All the Time,47,191800,2uB5sjjJwj4kB6TrRGLYJO,Mindy McCready,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3m0y8N3OfpYCBzDjyBzIx0,Wish I Didn't Know Now,0,206840,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3rDYYPicaQbT2rcpdfqQF9,Single White Female,45,197880,1aSIXmBKKrEVIbGLwhedIe,Chely Wright,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3xVuSn2NnokJtXoff1RxHi,It Ain't Nothin',41,244066,0bc7dhY6YXL35m1G0jVwuW,Keith Whitley,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
3Th5HBAlRZF0oN31ubxHA9,"Live, Laugh, Love",43,246266,"['4MPkNgar5uTd8Sqvrr7par', '5xqbOE3oE6zBEMfpJ3B4MD']","['Clay Walker', 'Ed Seay']",2,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
55bwRyNowFFB5Kp0Ojkvhx,Busy Man,38,197266,60rpJ9SgigSd16DOAG7GSa,Billy Ray Cyrus,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
07VwAUiHy0WXUZ8OLunzA4,Honky Tonk Truth,42,195106,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
55g4K059GVclNmL71tBYgQ,I Will Always Love You (with Vince Gill),39,197773,"['32vWCbZh0xZ4o9gkz4PsEU', '3IhWQSrLj8EJjdvjFTpCyo']","['Dolly Parton', 'Vince Gill']",2,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
0kJeo33oWW6Nx4tkUNPshJ,Hillbilly Shoes,45,192693,3bGXaFVQLASmDMdjjeJr8a,Montgomery Gentry,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4clg6kDhG2jceRFk8nqqRg,It Must Be Love - Single Version,38,212306,1Fj0R2t4HaJa3oUe8azB8R,Ty Herndon,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
7AkpRAflo044Ldy77aB3Qw,He Ain't Worth Missing,47,184693,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
6hDkCNq4s5ozvE86RqRIIz,Dream Walkin',45,235626,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,1,37i9dQZF1DXaiEFNvQPZrM,Country's Greatest Hits:  The '90s
4qn2koqsn0L3tN72dX6TQp,Happened on a Saturday Night,45,173067,2S0WpGRnEPyS5OuMp3KOEo,Tebey,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3cBsEDNhFI9E82vPj3kvi3,Wasted On You,82,178520,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,1,37i9dQZF1DWSK8os4XIQBk,All About Country
5Y05LYM8LhnQN78GqfjSeK,ONE BEER (feat. Lauren Alaina & Devin Dawson),64,173173,"['5QNm7E7RU2m64l6Gliu8Oy', '1v3tdpIdBSW14rHUfiEVOv', '2ySHS7UojGu20XfUPaBlyu']","['HARDY', 'Lauren Alaina', 'Devin Dawson']",3,37i9dQZF1DWSK8os4XIQBk,All About Country
2UikqkwBv7aIvlixeVXHWt,You Should Probably Leave,73,213493,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DWSK8os4XIQBk,All About Country
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,75,188893,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4ijajhHtBsOn91S4dgkhu7,Minimum Wage,68,228186,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1,37i9dQZF1DWSK8os4XIQBk,All About Country
6IBcOGPsniK3Pso1wHIhew,Forever After All,80,232533,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DWSK8os4XIQBk,All About Country
7Cw3yXDA8Uui37SI5FFaA7,What’s Your Country Song,73,170372,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4LGPdRI30RGuXYIWtQpnpo,Shotgun Rider,33,187247,2S0WpGRnEPyS5OuMp3KOEo,Tebey,1,37i9dQZF1DWSK8os4XIQBk,All About Country
5Kpg1A7BOHpBbaT3H3xqd3,GOOD TIME,72,214706,6Rw7DRa1dzChBvxGPCpOxU,Niko Moon,1,37i9dQZF1DWSK8os4XIQBk,All About Country
7aqYYifyPQmuwWo7g4XWkR,Some Things Never Change (feat. HARDY),52,171626,"['2HgKf6VcQtGmAKpNXidtiC', '5QNm7E7RU2m64l6Gliu8Oy']","['Dallas Smith', 'HARDY']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
3TNSVsiFngfe68UJpMq1oS,Starting Over,75,240413,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DWSK8os4XIQBk,All About Country
5OELUCYgOHKFAvCERnAvfS,More Than My Hometown,77,216573,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,1,37i9dQZF1DWSK8os4XIQBk,All About Country
2bV4NwncWMnVvcWyU2yxwB,hole in the bottle (with Shania Twain),69,156275,"['3RqBeV12Tt7A8xH3zBDDUF', '5e4Dhzv426EvQe3aDb64jL']","['Kelsea Ballerini', 'Shania Twain']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
54eUv9Q3D9MZuOGS5PSflp,Some Girls,69,184893,5pyVHz7lcfqKoV9BflFYwN,Jameson Rodgers,1,37i9dQZF1DWSK8os4XIQBk,All About Country
36ISlLb12gKuCCVTYXC0gb,Beers And Sunshine,72,178278,7FY5V3XMwlNBPitEjXowHQ,Darius Rucker,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0g7QSMhdQEL9XEqX3WtJ9e,I Would Be Over Me Too,18,200075,1MmpCgmJymS8Etwm9RxuxM,Tyler Joe Miller,1,37i9dQZF1DWSK8os4XIQBk,All About Country
77XoAnllT85lmR9WP0D8dS,Ain't Always The Cowboy,69,220880,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,1,37i9dQZF1DWSK8os4XIQBk,All About Country
6gdLyYNuhWBzqwlOFSsXC7,Better Together,78,219573,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DWSK8os4XIQBk,All About Country
54tkmSblWo5WzUA00yzJkm,Grew Up On That,51,172066,5sQqZtsAbXAoAnvA8iN9kN,High Valley,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4iXDn9pu5Q9sxv45vE8Lak,Famous Friends,72,165569,"['4BYxqVkZyFjtik7crYLg5Q', '3oSJ7TBVCWMDMiYjXNiCKE']","['Chris Young', 'Kane Brown']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
2DwbFtfC6sXBiVDPmju8Dd,Happy Anywhere (feat. Gwen Stefani),72,170173,"['1UTPBmNbXNTittyMJrNkvw', '4yiQZ8tQPux8cPriYMWUFP']","['Blake Shelton', 'Gwen Stefani']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
1kBx9VGumfuvlfqdlAGorE,Hell Of A View,73,175280,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,1,37i9dQZF1DWSK8os4XIQBk,All About Country
1OTX8FOeKJt1v9mIxuF8sc,Long Live,70,152372,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0gv4JVcgmb8HihoucEXVxh,All Night,59,168400,39NR3AUhpbbqKM33vWn2fp,Brothers Osborne,1,37i9dQZF1DWSK8os4XIQBk,All About Country
6QpZSfLid1YZ6c01BvB5jH,Down To One,71,221633,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3X7H1FAiWAW937WvsFeMhe,One Too Many,70,203893,"['0u2FHSq3ln94y5Q57xazwf', '1KCSPY1glIKqW2TotWuXOR']","['Keith Urban', 'P!nk']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
5O5oNRT0lEVEl7V4agEYUr,A Few Good Stories (feat. Walk Off the Earth),38,163333,"['6VOaUBrKfzd49nIAzjVKmm', '6jEiUoyyJNPHzSR0Nib6HX']","['Brett Kissel', 'Walk Off the Earth']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
1UYfAU2bwgjaM5rIIPQleC,Drinkin' Beer. Talkin' God. Amen. (feat. Florida Georgia Line),69,160839,"['6pBNfggcZZDCmb0p92OnGn', '3b8QkneNDz4JHKKKlLgYZg']","['Chase Rice', 'Florida Georgia Line']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
7IhfjcaXuXCq20ZiAA7igK,Gone,70,205960,7x8nK0m0cP2ksQf0mjWdPS,Dierks Bentley,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0JSxnF1JmC8LblMhrovm6K,F-150,44,168789,2mAb9JDF63azaglqA7c9bb,Robyn Ottolini,1,37i9dQZF1DWSK8os4XIQBk,All About Country
2RJAKlRZXV4dtCYMHuyUYK,No Truck Song,50,192266,05kfnkzu8HdqnCdHHkJeci,Tim Hicks,1,37i9dQZF1DWSK8os4XIQBk,All About Country
2U4OySe7RYBlBl2EIDh69r,Boys,50,195253,"['0ryF1Gy87xVCOF0Jb666ak', '6nfN5B7Jmi853SHa9106Hz']","['Dean Brody', 'Mickey Guyton']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
28uL97M3whSL1UWqr7hsNh,One Big Country Song,61,193026,5IcGbIAgdns0R5EJKHMjCQ,LOCASH,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0nqOHGjG9XzXXPnE4x6525,Only a Woman,44,177108,3vBiGAzipq0DcXDStBf8QW,Matt Lang,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4QhFrBkJ3Rqx66Xs8xwH8o,If It Wasn’t For Trucks,62,197333,2QMsj4XJ7ne2hojxt6v5eb,Riley Green,1,37i9dQZF1DWSK8os4XIQBk,All About Country
5PAvFGse5jjDH9ke8Mae7D,Just the Way,72,193880,"['4TshyQDihSYXSWqvclXl3I', '3yzRiNMZdTsSUgplcyYZ4i']","['Parmalee', 'Blanco Brown']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
3DA4SE262k6rdEtlHteNyq,Die From A Broken Heart,70,188320,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DWSK8os4XIQBk,All About Country
2A0JdQvwSbOtI9sSIIxgQR,Good Times Roll,62,158240,"['147nKr9upHZSSxqCzh9j7c', '2gBjLmx6zQnFGQJCAQpRgw']","['Jimmie Allen', 'Nelly']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
5ycEpZQumS0oXR46E7tBWM,It's About Time (feat. Florida Georgia Line),54,175772,"['1E2AEtxaFaJtH0lO7kgNKw', '3b8QkneNDz4JHKKKlLgYZg']","['Russell Dickerson', 'Florida Georgia Line']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
5PUiblIbgLwP6GaBLNKN0G,If She Only Knew,44,173586,2YftJBwNPaJJMK5ORcHq8k,The Washboard Union,1,37i9dQZF1DWSK8os4XIQBk,All About Country
70BV5G9EEyJG4Gl9U5ovv6,Not Gonna Not,53,206053,37lYaYPWOHjKXBD33S6LNv,The Reklaws,1,37i9dQZF1DWSK8os4XIQBk,All About Country
6OudHzxscdyTbgOyCICl8g,Pretty Heart,53,244933,0Z8XVUAOBPM4x12wKnFHEQ,Parker McCollum,1,37i9dQZF1DWSK8os4XIQBk,All About Country
2eas9BFx6VBTAJlRCDLwGo,Come as You Are,50,187986,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,1,37i9dQZF1DWSK8os4XIQBk,All About Country
17AJsL6e9pH8YyiSQ35TCv,Thank Her For That,48,134887,066Vhw2eG06zPPpeOv1n9R,Owen Barney,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4obHzpwGrjoTuZh2DItEMZ,7 Summers,77,210506,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,1,37i9dQZF1DWSK8os4XIQBk,All About Country
2DINVEELpI3ibUW2EzeDs7,Undivided,69,175920,"['6roFdX1y5BYSbp60OTJWMd', '3BEV5FcxOtkQJ7lLRKMh3V']","['Tim McGraw', 'Tyler Hubbard']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
1D7cfiC5mxqHfTCcOiRBej,Love You Like I Used To,73,186613,1E2AEtxaFaJtH0lO7kgNKw,Russell Dickerson,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3nBzeyFCP1RFzKqmBytzpM,Every Time You Take Your Time,44,186213,5EbZ3EVGLkAoDJfn89PDXW,Aaron Goodvin,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0PjXFoTUNltAvf4IN0N3Xx,My Boy,62,203381,2eIB6vFotL2su94z3pUC1j,Elvie Shane,1,37i9dQZF1DWSK8os4XIQBk,All About Country
14JFKtBSqefxfMiKhq6JT8,Almost Maybes,73,179152,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0DIbkpi9YuZSa8KmX2Vn8J,Girls Like Me,45,209046,5bQxLohAAiOat0EMYuHjzJ,Meghan Patrick,1,37i9dQZF1DWSK8os4XIQBk,All About Country
2v08cjj3Th8RpfJgluECcj,Happy Does,66,168733,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,1,37i9dQZF1DWSK8os4XIQBk,All About Country
6VvTSNRnF6EdGtdXNvdAY1,Feels Like Home,48,200546,78eqps3BavCqe2q7GCU1VK,Tyler Rich,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3sJ8Vga9Whu7YiSHBLapy1,It Didn't,46,178597,4KH3T3jZJtfFtNyfBqwUuu,Madeline Merlo,1,37i9dQZF1DWSK8os4XIQBk,All About Country
48F2xnWq3LuzYWML327Z2r,Champagne Night - From Songland,68,185069,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3tT43aXdwwxfuP5HTB4DPG,Drinkin' Songs,43,207946,6nXco5Q3cJJ0ZutnBOsSpq,MacKenzie Porter,1,37i9dQZF1DWSK8os4XIQBk,All About Country
2BvUKlErcTbDa7QZWrDIvB,Diamonds in a Whiskey Glass,46,170316,1w9VjfHGE5qPLJQy3dKups,Gord Bamford,1,37i9dQZF1DWSK8os4XIQBk,All About Country
