track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5YjKdeES9QRJ8NmF4Xc8pV,All I Wanna Do Is Make Love To You,66,310893,34jw2BbxjoYalTp8cJFCPv,Heart,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2F1fnE1a8zQCogM6jJifHH,Jessie's Girl,63,194266,6IFXsrXBpwbIqtOUOiAa3p,Rick Springfield,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2Hw5F4S5TFmrpBoWXc2Awx,Missing You,0,270573,2TPyCsRoh2tjeZLTQ2ojlj,John Waite,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0T6RXLRYzXi3nXq7ZdU74y,Never Surrender,39,296266,0smy8yDrRoI4CnhpOuthg0,Corey Hart,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6r41t4oJtwcBHp4h1ZDMlj,I Can't Go for That (No Can Do),42,307306,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5lSPZ1TUcwI2KqM2X6BnJ3,The Tracks of My Tears,0,231826,7bKupnlF7XOfR1En3K8oAL,Go West,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0RmEn2jcbyrLV4em3bnDZJ,Damn I Wish I Was Your Lover,50,323400,3gdIwZY6Q3RXhDteYr4ZvC,Sophie B. Hawkins,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2PXvvVwg895p7xPJyPYDxC,Six Hour Drive,2,229173,0sd1BbRv0xfCkmCOkb436z,July For Kings,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6BICLaXCPPDWNloODbgOGZ,100 Pianos,2,261746,0sd1BbRv0xfCkmCOkb436z,July For Kings,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5fXHNiozn2SjOsnDsVE0mw,F.N.T.,0,209706,1TqQi97nqeiuOJrIFv5Sw0,Semisonic,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6QRu7R3sA9z20GzLT2hY4w,66,27,203093,7IDrRpDz0cOuUVC32c8PKD,The Afghan Whigs,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7C9pgTfbrhpFojKk8DMHRY,You Wanted More,0,233106,6qXwLwTLdA44HYsA26vaNU,Tonic,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4G3NyfTjnWr6uSekHeVpNm,Sugar,0,209600,6qXwLwTLdA44HYsA26vaNU,Tonic,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
28ifPHns96vaSFxC47C57t,Afterglow,43,248146,1eClJfHLoDI4rZe5HxzBFv,INXS,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
16gvJsVyauI16RqmOrwJJk,Again,52,228933,5gznATMVO85ZcLTkE9ULU7,Lenny Kravitz,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6S20Mh73aNLMknNtypk2wm,Almost Honest,25,197543,1yLlQimDTRrACa45u50LXW,Josh Kelley,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5eMGMVkmMjHAEervxmzazh,Amazing,0,259103,1yLlQimDTRrACa45u50LXW,Josh Kelley,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3xZMPZQYETEn4hjor3TR1A,Angel,67,270400,4NgNsOXSwIzXlUIJcpnNUp,Sarah McLachlan,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3brCbW1KbGBUvMsqUhHQEy,Back to You,53,241640,0hEurMDQu99nJRq8pTxO14,John Mayer,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4gs07VlJST4bdxGbBsXVue,Heartbreak Warfare,63,269720,0hEurMDQu99nJRq8pTxO14,John Mayer,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5imShWWzwqfAJ9gXFpGAQh,Waiting On the World to Change,71,201173,0hEurMDQu99nJRq8pTxO14,John Mayer,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5FPnjikbwlDMULCCCa6ZCJ,Daughters,66,237906,0hEurMDQu99nJRq8pTxO14,John Mayer,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1QuDTDQRjnsOF94Zmu6GHM,Beautiful - Original Radio Version,0,233173,6IkAivcSbNkOiXGM8sulLn,Patrick Nuo,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5BmagRD7Thki6O1zZwbxBy,The Boys of Summer,64,258000,3LC8PXXgk7YtAIobtjSdNi,The Ataris,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1wPnz4i26q2CM0hCiLMYt3,The Saddest Song,35,255373,3LC8PXXgk7YtAIobtjSdNi,The Ataris,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
26uDJLtN7IXBDY6bLQ9zkX,Breathe In,0,277333,6MUyqmIQ35inLjch0YzIEG,Frou Frou,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3W6UA36h0zahjxU709wLSI,Brighter Than Sunshine,46,241360,3uT7nEkZwWc2GBiqUZGoOe,Aqualung,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3sfJ25UPZA2iiLwPV6iwye,Candy In The Sun,19,257306,3yllucl3269fkBdlam9Xot,Swirl 360,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
51qLYVFdJarwwQ2NbfxqnF,Buses and Trains - Radio Edit,51,219160,4KQNF34GIZZWL10tS3XNTk,Bachelor Girl,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5P5QcxaTbrjFyEZL4FGXMp,Caught in the Sun,35,291906,2tQsX5dHCbKXavQ1le6dH5,Course Of Nature,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6atVS7UZBxoyJkkteM62u5,Clarity,56,271426,0hEurMDQu99nJRq8pTxO14,John Mayer,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6Wuv7MrhesuDsuGv8vcrOd,Soul Meets Body,55,230906,0YrtvWJMgSdVrk3SfNjTbx,Death Cab for Cutie,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
77vYwoC7e3pVoPq8BA9CuL,I Will Possess Your Heart,54,505773,0YrtvWJMgSdVrk3SfNjTbx,Death Cab for Cutie,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
554xaetnSgd1JacizAVaGS,You Are a Tourist,43,286653,0YrtvWJMgSdVrk3SfNjTbx,Death Cab for Cutie,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4Qmm1kIX3RO1DKdsYQbLK0,Crooked Teeth,45,203733,0YrtvWJMgSdVrk3SfNjTbx,Death Cab for Cutie,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0fdl5GM5jU7Y6oxyRkQ1kK,Don't Even Start,4,187733,1GlMEssK0LN6D6PQ02ZMiD,Dan Mackenzie,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1S2A8gpgY346FRjfcXrSKD,Just Another,0,194146,5l2EAkfckNPYZbEDbQtEkO,Pete Yorn,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
647uyDOsjaAuDWTjuJRx3O,Everything's Right,20,167173,6JVRYNneRsYNInT4TNr5vU,Matt Wertz,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1EFddFVisHbqCHah6oBlhD,Far Away,49,238173,6deZN1bslXzeGvOLaLMOIF,Nickelback,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4x5WbFaTTCexxBKbUyfBcG,Four to the Floor,47,230960,0G8zjE6SsFTlbglCkU8pm3,Starsailor,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7cdXfT5RBhRW4XBNDQDLsN,Freeze,6,225226,1GoK0kPlVqBmj8Hu45XH8G,Pay The Girl,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4ny8DijsEs0ltk7qca15zc,Gravity,2,240800,1GoK0kPlVqBmj8Hu45XH8G,Pay The Girl,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
48Twapc7cyx0pqZGFDB2Fe,Hate Me,0,380053,1TJbmc7jTpw78GKCiMpvDh,Blue October,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2Vl3tMEmerpAsUiI8f4um6,Calling You,0,239506,1TJbmc7jTpw78GKCiMpvDh,Blue October,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6N0ApPFFpW9cPqvnxqSjRd,I Love You - 2006 Remaster,35,219226,1Qt3QdA0ZoOoeWfrJzA12d,Saigon Kick,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
45cBXTHLfCKeI2UsOcfOIu,It Means Nothing,0,228880,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4iiIHK46Csj8W7dDEviJf5,The King Of Wishful Thinking,0,241906,7bKupnlF7XOfR1En3K8oAL,Go West,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
21MsRs5ShUpwYsr6xfuPyH,Jack & Diane,0,254493,3lPQ2Fk5JOwGWAF3ORFCqH,John Mellencamp,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4lrJYVx7UWomO5kL5AwvLJ,How Do You Talk To An Angel,0,226560,3VvCoGaJ64OBTnhiqta7XL,The Heights,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4xqw8JSmfNdHLCuT23pHiv,Last Goodbye,0,275493,3nnQpaTvKb5jCQabZefACI,Jeff Buckley,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3uCdOt70LDcVQCG8IKh9Ag,Last Train Home,0,275173,7KnaZr690xW0sCihF9Z8oP,lostprophets,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7hmxYtSS5uZ2tYsiaogYrH,Let Me In,44,448733,"['2qvfcbHzXrZbWmZ6httFa5', '2Ypzht4Mv7yVc4UTvHMlxY']","['Mike Francis', 'Rossana Casale']",2,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1VuXpm41Z5RpSx7K4L6GKU,Life Less Ordinary,10,218013,4bofI6U62c9ZvTOrORFVwc,Carbon Leaf,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2l0Ef5m29J2fNOS5Ydkg8s,Love Song,34,216626,5synmfYnU6t9Lw1ZiN3ZTT,Sky,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1G8jae4jD8mwkXdodqHsBM,Name,64,270000,2sil8z5kiy4r76CRTXxBCA,The Goo Goo Dolls,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7B2SMMslfm3Ocf7ZnTa5dS,New Deep,42,247373,0hEurMDQu99nJRq8pTxO14,John Mayer,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
56g8QLEPNKsUzutyJZffBZ,One Day,0,264253,6EpI0KjkNHj68gSas65X0q,Trading Yesterday,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1Mu6YscCW3xOxhWBPQNpYt,One Thing - Live,0,210106,0niJkG4tKkne3zwr7I8n9n,Finger Eleven,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1rAzW6aco1ZtxLRx4XOagB,Only God Knows Why,60,327666,7dOBabd5O4CvKrg4iriHTM,Kid Rock,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3wmQ8VhzARrFQj7GcnhtBM,Your Body Is a Wonderland,0,249626,0hEurMDQu99nJRq8pTxO14,John Mayer,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5LOaKdW9D2Gl9neAN94NbR,Somewhere Only We Know,0,237546,53A0W3U0s8diEn9RhXQhVz,Keane,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5jLqVCGlKNYrLqCA1Qy4FV,Babylon,64,265666,7J2lZBANizgPNfUzux31PV,David Gray,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7IgCIVi264q7Id0baVNTvM,Dead in the Water,26,187133,7J2lZBANizgPNfUzux31PV,David Gray,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0knqVSsgD7C8yu5yNmQFbA,Cannonball,60,310000,14r9dR01KeBLFfylVSKCZQ,Damien Rice,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
38YgZVHPWOWsKrsCXz6JyP,Come On Get Higher,70,215173,4NGiEU3Pkd8ASRyQR30jcA,Matt Nathanson,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2GUhoWINj8QX1BcPFZtMYp,Whatever It Takes,0,207240,5PokPZn11xzZXyXSfnvIM3,Lifehouse,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1HL3yEnYq8LEyFQ3QegA5V,Crash into Me,65,316466,2TI7qyDE0QfyOlnbtfDo7L,Dave Matthews Band,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4M7XzMb9rNL4rncIXR5pD6,Maybe Tomorrow,0,272946,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7n3REqDfZBpkd0bEpGu2H3,Mr. Jones,55,272733,0vEsuISMWAKNctLlUAhSZC,Counting Crows,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
05ZVTnFGjDTnzQHMxK0Bir,Please Don't Stop The Rain,48,234266,3LpLGlgRS1IKPPwElnpW35,James Morrison,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
216S5ED9SNRWaHWVjSJGyX,Everybody's Changing,0,216520,53A0W3U0s8diEn9RhXQhVz,Keane,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0d3S5Zyh1yhvP3XbdKQG7I,I Wish You Would,32,264200,3FUY2gzHeIiaesXtOAdB7A,Train,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4U3QZUpIlONJNz0n3g7Cig,If It Makes You Happy,0,319906,4TKTii6gnOnUXQHyuo9JaD,Sheryl Crow,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4AmJpaF86079ZjFVVYhFbJ,One Headlight,0,312587,0jJNGWrpjGIHUdTTJiIYeB,The Wallflowers,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7F1BUnd7mjogQZHZ2FcME1,Soak Up The Sun,0,291413,4TKTii6gnOnUXQHyuo9JaD,Sheryl Crow,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6vDUTs1lIqMktAwn9VRaqg,I've Been Delivered,0,301440,0jJNGWrpjGIHUdTTJiIYeB,The Wallflowers,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2b0QlK2XjsKHnYeEvVLvvd,On Your Side,0,302960,5l2EAkfckNPYZbEDbQtEkO,Pete Yorn,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2hdhm6piUJnmKXmEmskXCg,Save Tonight,0,242733,3ngKsDXZAssmljeXCvEgOe,Eagle-Eye Cherry,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
61cSBrV3ACOWLPQbfgvF7F,Careful,26,222800,34XlPCFfB4vT7P1ekWq9Jc,Guster,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4FXdIM78OBdw7KIY2jeM8D,Accidentally In Love,0,188386,0vEsuISMWAKNctLlUAhSZC,Counting Crows,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0E29BKKGCJHcb7b9oIWgGB,Calling All Angels,57,242200,3FUY2gzHeIiaesXtOAdB7A,Train,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2iErX1kmBA4fur2oEV3irH,Charm Attack,0,263600,060CzFv7eCEPramQlIJYNY,Leona Naess,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0wDa6VWFGJ2s3AtAEpFfWQ,Hey Jealousy,22,236213,6kXp61QMZFPcKMcRPqoiVj,Gin Blossoms,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3GpdNg7Krt9vjc6tgDoKe1,Breakfast At Tiffany's,68,257186,5N5RfI8FFXk4WQ8kkjE407,Deep Blue Something,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
15g5Bsby7o5fMDoNy0sZXO,The Way,0,256186,7FtVJzRtpQpU61nBwB7cKN,Fastball,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4Rp7gvGG1eL6T5GMymi0qW,Til I Hear It From You,0,229360,6kXp61QMZFPcKMcRPqoiVj,Gin Blossoms,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
01rIbnezBmJhG9E990zbOA,Out Of My Head,0,153200,7FtVJzRtpQpU61nBwB7cKN,Fastball,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
794pcMq18sBEsmwjRq0aOI,The World I Know,0,255466,4e5V1Q2dKCzbLVMQ8qbTn6,Collective Soul,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2pyoc8AhUKhe6i5l8KaSo4,A Lifetime,0,207613,4UuoJfJ9UybJft7a8E6UHX,Better Than Ezra,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
50rimSSBzAvRsLxyNKyE6f,King of New Orleans,36,247880,4UuoJfJ9UybJft7a8E6UHX,Better Than Ezra,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
65VjPkSgzsJppyFAadPcOX,Until I Fall Away,0,232466,6kXp61QMZFPcKMcRPqoiVj,Gin Blossoms,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1n5D1zqPsicDrnOtKIaFaC,Falling In Love Again,0,210826,3ngKsDXZAssmljeXCvEgOe,Eagle-Eye Cherry,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1pLDpHEV9ogVf6vlXxzSh0,Miracle,30,262960,6Hizgjo92FnMp8wGaRUNTn,Vertical Horizon,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3cNQr1CoiXnJoGg6wiMik1,Comedown,0,326666,78SHxLdtysAXgywQ4vE0Oa,Bush,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
47O9Ejft9pKAmijsRvFQKs,Somewhere Out There,11,251333,1lqW59DUEKqvcHc8mVWBtH,Our Lady Peace,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4o2y8fmF2BwNNQ5TeYR93u,We'll Never Know,0,203626,5PokPZn11xzZXyXSfnvIM3,Lifehouse,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6p9sEs3SXniBHDC6WS9LBw,Innocent,15,222466,1lqW59DUEKqvcHc8mVWBtH,Our Lady Peace,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0yA6uXukVZbi29GcmtK6i5,If I Am,40,258160,306JHpIRGVaQd6OltnOzUO,Nine Days,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7gxhc9B8iz01LUhb1TxqjS,Take Me As I Am,0,216306,6qXwLwTLdA44HYsA26vaNU,Tonic,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1sjrDQXqAa9V07FjKIlAQ4,Hemorrhage (In My Hands),60,236866,0EyuKHE1AeE9lWUF8mzKVp,Fuel,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1WeoebL1NbaAEhgn9h3ayy,Blind,0,300066,5PokPZn11xzZXyXSfnvIM3,Lifehouse,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
65HxDHexAmbqcfMdigyPKW,Sick Cycle Carousel,44,261706,5PokPZn11xzZXyXSfnvIM3,Lifehouse,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7CIzpZaeeNCtJDi1nqEDXb,Falls On Me,46,254026,0EyuKHE1AeE9lWUF8mzKVp,Fuel,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
09dOpua4kGcHzH9Jt6KTzm,Flake,0,283400,3GBPw9NK25X1Wt2OUvOwY3,Jack Johnson,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6PCHYfrelpsYzw6Ql76rP2,Everything's Right,1,167173,6JVRYNneRsYNInT4TNr5vU,Matt Wertz,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4tgeQrPu5xkrnwErym2JsJ,Here's to the Night,55,249840,4Eqd24yS5YcxI8b6Xfuwr8,Eve 6,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3ciWav3L7wFcoFtloCCgRn,Somewhere in the Middle,43,222773,6F3NW2aC9Sni1FH7QPSLvw,Dishwalla,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7mnGQesk1TzQLzQ9bYWZPR,She's so High,69,224693,3KEb1kbIZN5jumsjFEWgSW,Tal Bachman,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2VFRnfx3nzHdeSrFhtq9Jj,Lightning Crashes,45,324733,6eoJpTIlcuxJNjV5fDzDJH,Live,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2fnMKNqdGCf78E12681NRG,Angels Or Devils,51,243800,6F3NW2aC9Sni1FH7QPSLvw,Dishwalla,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4ogtqgaEUXzI7HbDcKqrps,Every Little Thing,47,266226,6F3NW2aC9Sni1FH7QPSLvw,Dishwalla,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1QefLORtKZfBu8Wr9RXtnO,Opaline,26,250600,6F3NW2aC9Sni1FH7QPSLvw,Dishwalla,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6q87mBc8JB36H4DKjMPnBx,Nashville Skyline,30,280066,6F3NW2aC9Sni1FH7QPSLvw,Dishwalla,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
43FP4nNyBtNivtY6LnAEiQ,Home,33,292493,6F3NW2aC9Sni1FH7QPSLvw,Dishwalla,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6dwkFmLUz6hx2CZG2EqLol,Collide,63,249120,0ekbDNE2eOq8QiaXM34wer,Howie Day,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1veYL4Ab6P7Ca1m0cRbHAX,23,0,434293,3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5kD9T7GForh8LnRz5ClbL8,The Middle,0,168253,3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1bL6fctRT13NffF2JHU5zQ,Hear You Me,0,282960,3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0MNIzLEXKTcd5BvM0I2LiA,Kill,30,229200,3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7vkOZfFuF5ok9r9WlHh9ym,My Sundown,0,346080,3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1GCrBvm2LVf0uf2uWAJAhx,Always Be,0,184680,3Ayl7mCk0nScecqOzvNp6s,Jimmy Eat World,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0IOgCgSDoRBHK9uNTpJnbx,Dakota,0,297426,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
414a7UjgozCezMUz6Ng70h,Maybe Tomorrow,0,273160,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
360T76vzavPvB0ZLRqvATQ,Have A Nice Day,0,204306,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2F72dnDcmRfR6vlmmmsDEH,It Means Nothing,0,225786,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1En5AYZRDDmfw77CmD1beO,Let Her Cry,0,254453,1mmySIC8yK07j45SHfySfM,Studio Musicians,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7MSwmEXgsHzFPkCW1ZaPjo,Found Out About You,25,234186,6kXp61QMZFPcKMcRPqoiVj,Gin Blossoms,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
