track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4ASz3epE0CAmVFV0L2DGoP,Solid Action,37,261014,5laHtB7O6FKKRzLQOKOMEE,CHAMPS,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2xhR4MdMxkMrxC23Cy1M9f,Fuckin 'n' Rollin,40,203726,6uHxXCSJUP50EgddL6eWNC,Phantastic Ferniture,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1e2LGT07diSwc7UYnK7txi,More Of The Same,50,248791,06W84OT2eFUNVwG85UsxJw,Caroline Rose,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3YopR9iqzcQei6l8DJ5Ylo,The Wall & I,29,304714,5JWBow4ywgKNQ5HBxY8hcz,Nation of Language,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0UvZP87gfQKDikJV5VIO7o,Wheat,0,226026,1Tp7C6LzxZe9Mix6rn4zbI,Wilderado,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6XIaGWpwKY7nzPJl7YIDA5,Dribble (feat. RIZ LA VIE) - Remix,51,241885,"['4meTRfbaVba24HXyBwbKJ0', '0QkgnHpxSCOYdTnhUR9S5k']","['Sycco', 'RIZ LA VIE']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7LOgjMLQmwRJiscaLtPTml,Outlandish Poetica,0,280353,1jFjZeZbSmgLEtzv9kC8bM,Jonathan Something,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3ymNP4eOqyE6Ci7depianP,Something to Lose,0,222386,54oBi8aje0nWVrrCNJAmRF,Quiet Luke,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3j4Y6tFOU5JCJYsghI4ZYJ,Hula Hoop Group,11,231084,0soSU9eC31tES3VthvCLtU,Cool Sounds,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5xEwONdit0m7i9RnDrYxFA,Heartbreak Radio,0,180394,03Xxe7sWXZW0NlayYQQHIn,Abbie Ozard,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2N60TAtXaCbmi7zqdUoW61,Marinade,0,237961,7oZLKL1GjYiaAgssXsLmW8,DOPE LEMON,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1moSuO8oqbiqBYmvbmqCkA,Reason To Be Reasonable,35,230250,6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7pgdadFc6S5mCOTM8KPJ1j,I Wear Glasses,0,214943,4ZeB1hzT2mSZrf7wszOqHs,Mating Ritual,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4vtyIW5uMCzu827nc5ThVt,Stay High,55,191395,4XquDVA8pkg5Lx91No1JxB,Brittany Howard,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4QX3kfaOjcqrarMTIG5M4q,Cut It Loose,16,185913,0p6j5TgQxg0Cwc1TPI3fhR,Maxband,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4CinZ8C2QUhTt08YRyHYsS,Making Things,36,158954,6yXBFHhojjdwKoop55NsHf,Mild Orange,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6PfKuEVOwNfuk5ZtKxrJYC,All The Same,36,198383,3wKj5PmSpnrtz9n9hG2QCA,Future Generations,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1gJNVpd713qDQd0kNS0uoF,Dance In Room Song,40,171243,2BjcWnk7C01aHhp59HqUED,Sipper,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5URMGn47PS7P0eQpTtxm8I,Cut Me Off,0,199904,2mirb9SKAm6IUHtPwreoqN,Madeline Kenney,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1B0xZ6jqlVa5dLhN0YYgge,Think,39,207428,52pNByiBWx6SVMMqqcCA74,The Magic Gang,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2yrimXrCCWspErII66rZuH,Nervous,42,173152,4YlhxCoA1qEgTHoOBaKu1t,Magic Bronson,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6WkUf2gOjccjhJOvFeHx57,Ruin Your Night,0,188410,04Zh21lNHZb2MCCcRcN2pc,Sorcha Richardson,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4j4pPKE3xAblPIbhxScC1j,Rawnald Gregory Erickson the Second,64,173693,2Tz1DTzVJ5Gyh8ZwVr6ekU,STRFKR,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1Mc2gqKPq3R6jUlJTOOms5,She Said,37,196171,0y0UzT7xPdd9niCbsODXES,HalfNoise,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5Bge1Dsqjc14hhGguYML5w,Why Do You Feel So Down,67,220706,2D4FOOOtWycb3Aw9nY5n3c,Declan McKenna,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
51BzuUGYPrKP9j1kG64OQ3,The Joke - Bayonne Remix,39,267111,"['1TTfuOdEtj8lin2zR4OWmP', '6BbqU3r1G2mwkRIfIbkCek']","['Flock of Dimes', 'Bayonne']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5fTDFgodYR6VDoBecROzFl,Dreaming on the Bus - Ra Ra Riot Remix,31,299826,"['52mkFCABBeP3KjkWFA4M2H', '6FIrstf3kHEg3zBOyLpvxD']","['Jenny Owen Youngs', 'Ra Ra Riot']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5Q41NLTmGbVPozwHKK7bk2,Paradise City,0,406306,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
6yl8Es1tCYD9WdSkeVLFw4,You Shook Me All Night Long,67,210880,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5RrrQhJKKKMJt3wB5n2N3t,Living In A Ghost Town,63,247010,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1Q5kgpp4pmyGqPwNBzkSrw,Roadhouse Blues,69,243826,22WZ7M8sxp5THdruNY3gXt,The Doors,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3w2GGz0HjIu9OcWXINRFJR,Rock and Roll - 1990 Remaster,56,219800,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3lN8PP6R2IxbLP05QpYXng,Born To Be Wild - Single Version,66,212893,1WRM9i067hd2ujxxi8FI3m,Steppenwolf,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
7rklSHokP7SFLERdaCbheh,Blank Generation (Studio Version) - Recorded at Electric Lady Studios,45,233596,4wo1267SJuUfHgasdlfNfc,The Raconteurs,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
4MhTFsyqIJnjsOweVcU8ug,Sweet Child O' Mine,1,356400,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
66FSV5dLK5sNLZ00IfHxfD,Bad Moon Rising,0,141600,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5SAUIWdZ04OxYfJFDchC7S,Smoke on the Water,62,342173,568ZhdwyaiCyOGJRtNYhWf,Deep Purple,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5SZ6zX4rOrEQferfFC2MfP,Walk This Way,73,220400,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
70YvYr2hGlS01bKRIho1HM,La Grange - 2005 Remaster,74,230480,2AM4ilv6UzW0uMRuqKtDgN,ZZ Top,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
32kgOw8wejH7zUhtXCM8DH,More Than a Feeling,0,285133,29kkCKKGXheHuoO829FxWK,Boston,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0sfdiwck2xr4PteGOdyOfz,Shot In The Dark,68,185133,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0hCB0YR03f6AmQaHbwWDe8,Whole Lotta Love - 1990 Remaster,76,333893,36QJpDe2go2KgaRleHCDTp,Led Zeppelin,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
6vvmYYUvGXtZLU8msxKvzF,I Wanna Be Sedated - 2002 Remaster,60,149466,1co4F2pPNH8JjTutZkmgSm,Ramones,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
6hDegaGv8VwBoMhGqoPfxR,Cocaine,47,218106,6PAt558ZEZl0DmdXlnjMgD,Eric Clapton,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
11dCfArPrM7kzYpUrFHal9,Panama,0,212640,2cnMpRsOVqtPMfq7YiFE6K,Van Halen,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5R3VPUyabw6xw3CyAfIbqV,Under Pressure - Remastered 2011,0,236506,"['1dfeR4HaWDbWqFHLkxsg1d', '0oSGxfWSnnOXhD2fKuz2Gy']","['Queen', 'David Bowie']",2,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
4BP3uh0hFLFRb5cjsgLqDh,Fortunate Son,80,140773,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
75wP08AtMfGfjk0nPdvVw3,Runnin' Down A Dream,0,264333,4tX2TplrkIP4v05BNC903e,Tom Petty and the Heartbreakers,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
4Hbe0lRKsXtDZ2wQIovz7I,Johnny B. Goode,0,161560,293zczrfYafIItmnmM3coR,Chuck Berry,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
6FRwDxXsvSasw0y2eDArsz,Sunshine Of Your Love,67,250000,74oJ4qxwOZvX6oSsu1DGnw,Cream,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
46QazXxQS0B31CnbRCy8CV,Rock You Like a Hurricane,62,255573,27T030eWyCQRmDyuvr1kxY,Scorpions,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
24NwBd5vZ2CK8VOQVnqdxr,Sweet Emotion,73,274133,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
4X1LS2LEYxKdlvHq5oZesi,Sweet Home Alabama,0,285346,4MVyzYMgTwdP7Z49wAZHx0,Lynyrd Skynyrd,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
6C4LXC9UFH1IKiHYOp0BiJ,Sunday Bloody Sunday - Remastered 2008,70,279440,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,72,211933,5gznATMVO85ZcLTkE9ULU7,Lenny Kravitz,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5U6DAxdqIdKGptMgJ5xHit,Sunshine,42,217059,3SMJIplWXJ4qwuuGRHZyJH,The Black Moods,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0bVtevEgtDIeRjCJbK3Lmv,Welcome To The Jungle,76,272026,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
4KfSdst7rW39C0sfhArdrz,Barracuda,72,261933,34jw2BbxjoYalTp8cJFCPv,Heart,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3QZ7uX97s82HFYSmQUAN1D,Tom Sawyer,71,276880,2Hkut4rAAyrQxRdof7FVJq,Rush,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
6gQUbFwwdYXlKdmqRoWKJe,Dude (Looks Like A Lady),69,265773,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0yd0NF2DaG04KLqJT5LLV2,Detroit Rock City,0,218693,07XSN3sPlIlB2L2XNcTwJw,KISS,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2ZTIw0fZhFp3nnvF41nvVc,Rebel Yell - Remastered,62,286840,7lzordPuZEXxwt9aoVZYmG,Billy Idol,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
78Pny5O5RDkHJNPZf1QcFs,Life in the Fast Lane - 2013 Remaster,45,286219,0ECwFtbIWEVNwjlrfc6xoL,Eagles,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2NL4BBBSgypHnxUKmQdYcT,(Don't Fear) The Reaper,0,308640,00tVTdpEhQQw1bqdu8RCx2,Blue Öyster Cult,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5Yt80fWRB8JG73XlPjrrKP,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",0,238746,0k17h0D3J5VfsdmQ1iZtE9,Pink Floyd,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3qiyyUfYe7CRYLucrPmulD,Baba O'Riley,75,300400,67ea9eGLXYMsO2eYQRui3w,The Who,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3vV3cr2TpPqFk07zxYUbla,Cum on Feel the Noize,68,290960,1dLWg6m8RRhizsdqJbhyj3,Quiet Riot,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2PETsovNFRjQOSMWj8gNii,Superblood Wolfmoon,54,229466,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5fx7fRMsdrj56XSbY2iudA,Mississippi Queen,41,150053,7LCp4MN0SOIVWlssid9KyE,Mountain,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2aoo2jlRnM3A0NyLQqMN2f,All Along the Watchtower,76,240800,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2b9lp5A6CqSzwOrBfAFhof,Crazy Train,31,296200,6ZLTlhejhndI4Rh53vYhrY,Ozzy Osbourne,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2tkyEHSkv0I3l4OkBe1FnO,Spoonman,0,246920,5xUf6j4upBrXZPg6AI4MRK,Soundgarden,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
08mG3Y1vljYA6bvDt4Wqkj,Back In Black,83,255493,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
6ToM0uwxtPKo9CMpbPGYvM,Break on Through (To the Other Side),70,145866,22WZ7M8sxp5THdruNY3gXt,The Doors,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0VwSKttQMVMOU9nV9fKpKj,Desire,0,179773,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3G0EKJZy0j3rMG077UawaC,Man in the Box,44,284426,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
521gC8oqqmUknLZpodHOh9,Perfect Strangers,0,328426,568ZhdwyaiCyOGJRtNYhWf,Deep Purple,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0uppYCG86ajpV2hSR3dJJ0,Give It Away,71,282906,0L8ExT028jH3ddEcZwqJJ5,Red Hot Chili Peppers,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0J6mQxEZnlRt9ymzFntA6z,Livin' On A Prayer,1,249293,58lV9VcRSjABbAbfWS6skp,Bon Jovi,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2zYzyRzz6pRmhPzyfMEC8s,Highway to Hell,81,208400,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3dh2LlmeMqKJbzn2WUgt3d,Pride (In The Name Of Love) - Remastered 2009,57,228426,51Blml2LZPmy7TTiAg47vQ,U2,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0fsU1tPSgA3bWGKMr3RP3j,Born to Run,0,269200,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0keNu0t0tqsWtExGM3nT1D,Come As You Are,0,218920,6olE6TJLqED3rqDCT0FyPh,Nirvana,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
6g07pGLohIi4rVWByiR2uG,Rollin' Stoned,40,249000,6ZPbX2Lxd40e2UVkXpyxvI,Great White,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
7u5dBtASrtOuBTTZjJrvuJ,My Hero,56,258973,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2gE95JskwQ1pCACTpGe1Db,Down On The Corner,71,166280,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
4aVuWgvD0X63hcOCnZtNFA,Hold the Line,75,235546,0PFtn5NtBbbUNbU9EAmIWF,TOTO,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
7GonnnalI2s19OCQO1J7Tf,Kickstart My Heart,74,282653,0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
305WCRhhS10XUcH6AEwZk6,Are You Gonna Be My Girl,73,213800,5ypxebeHEIXjMtJb17uJlI,Jet,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
4u9f8hqstB7iITDJNzKhQx,My Generation - Stereo Version,66,198706,67ea9eGLXYMsO2eYQRui3w,The Who,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
29SyMC0plk6qw8NMF7lfRL,You Really Got Me - Mono Mix,69,134253,1SQRv42e4PjEYfPhS0Tk9E,The Kinks,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5aYVqxyetmT5OYmvZCA90X,Slow Ride,52,494533,6x33CmZWo2Ve4hxYl2Craq,Foghat,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
6NvRxjfYkkT2SpirAlmsjH,No One Knows,63,278706,4pejUc4iciQfgdX6OKulQn,Queens of the Stone Age,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
69d54YOS8TOQiUYjX57XeA,A Hard Day's Night - Remastered,0,154200,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
7JuD5r43XpRLSrUBRBQ7Dy,Highway Tune,0,181213,4NpFxQe2UvRCAjto3JqlSl,Greta Van Fleet,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5c1nPzFo0fziACO6fKtxqT,Got No Shame,39,274600,4C2mRKodTEQRrE5EaGtjr5,Brother Cane,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3X6iIrFuQoCshIWBseEKPl,American Woman,62,264560,5gznATMVO85ZcLTkE9ULU7,Lenny Kravitz,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3fBuhWRaAlkXOUFFJL0Mag,Whole Lotta Love,0,231360,"['6GI52t8N5F02MxU0g5U69P', '0XHiH53dHrvbwfjYM7en7I']","['Santana', 'Chris Cornell']",2,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
7zLC4HAY11GvvKsZHNrkAp,I Wanna Rock (Remastered Album Version),0,183373,7b85ve82Sh36a3UAx74wut,Twisted Sister,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2HXixVqzzm9rEUIMAWzshl,I Hate Myself for Loving You,67,246800,1Fmb52lZ6Jv7FMWXXTPO3K,Joan Jett & The Blackhearts,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0dOg1ySSI7NkpAe89Zo0b9,Born in the U.S.A.,73,278680,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
75dBEvc6WfD8ZJpHV7CQSp,Heavy Metal,0,229200,1hXjTjJzZTXDZ75AclOo6N,Sammy Hagar,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
5ghIJDpPoe3CfHMGu71E6T,Smells Like Teen Spirit,75,301920,6olE6TJLqED3rqDCT0FyPh,Nirvana,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
52UWtKlYjZO3dHoRlWuz9S,Thunderstruck,62,292413,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1BgQUsAUiQFuIUVz4FFyAk,Working Man,0,429866,2Hkut4rAAyrQxRdof7FVJq,Rush,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0ZGLuduCPjgWY1n85ykgMe,Back In the Saddle,56,280360,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1Qdnvn4XlmZANCVy3XjrQo,Show Me How to Live,68,277840,2ziB7fzrXBoh1HUPS6sVFn,Audioslave,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1OxcIUqVmVYxT6427tbhDW,Fly Away,69,221332,5gznATMVO85ZcLTkE9ULU7,Lenny Kravitz,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
7x8dCjCr0x6x2lXKujYD34,The Pretender,75,269373,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
32BEasyNQgqXQJKoVa0fUw,Black Smoke Rising,63,259893,4NpFxQe2UvRCAjto3JqlSl,Greta Van Fleet,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1AhDOtG9vPSOmsWgNW0BEY,Bohemian Rhapsody - Remastered 2011,1,354320,1dfeR4HaWDbWqFHLkxsg1d,Queen,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3GGkKcUEC4xMxbJ9HEjWNg,The Jean Genie - 2013 Remastered Version,0,247449,0oSGxfWSnnOXhD2fKuz2Gy,David Bowie,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0CFtlafteObzOEuJdESQkb,Eat The Rich,53,249706,7Ey4PD4MYsKc5I2dolUwbH,Aerosmith,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3Xls4cNOwy01dtrNXb1inG,White Room,71,298333,74oJ4qxwOZvX6oSsu1DGnw,Cream,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1BfR5GMOgW0peHkPxrwf11,Safari Song,62,234600,4NpFxQe2UvRCAjto3JqlSl,Greta Van Fleet,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
7LygtNjQ65PSdzVjUnHXQb,Cherry Pie,64,201026,7HLvzuM9p11k9lUQfSM4Rq,Warrant,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1bp2IO61zbQrbWNmKKxg3f,The Joker,74,264503,6QtGlUje9TIkLrgPZrESuk,Steve Miller Band,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1XGAxBPuIMGSoCcV71V36R,Rock Bottom - 2007 Remastered Version,0,389333,2Omy3P5hFZym7FKum1JA1s,UFO,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
4DWzGxXc3shAzDGy2UIaL5,Learning To Fly,0,241933,4tX2TplrkIP4v05BNC903e,Tom Petty and the Heartbreakers,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0PdM2a6oIjqepoEfcJo0RO,Pour Some Sugar On Me - Remastered 2017,72,267306,6H1RjVyNruCmrBEWRbD0VZ,Def Leppard,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1PqETpgGlfWvkWRF4ypD9w,Magic Carpet Ride,0,261906,1WRM9i067hd2ujxxi8FI3m,Steppenwolf,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
38xv4FGrsLWsDhSruarWC2,Rock Me Baby,35,228960,2ODUxmFxJSyvGiimNhMHbO,Johnny Winter,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
0tMm5BfVLypKykJnoXsEVL,Since You Been Gone,0,197000,6SLAMfhOi7UJI0fMztaK0m,Rainbow,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
7tAmzWK9NEePoe0T9mM30B,Snortin’ Whiskey,39,218560,0YEyuuhfdNXnTJh1uFhl3p,Pat Travers,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
2zI3bUYn2pcF27of6i2oqK,Jet Airliner,65,215666,6QtGlUje9TIkLrgPZrESuk,Steve Miller Band,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3ctoHckjyd13eBi2IDw2Ip,Seven Nation Army,0,231800,4F84IBURUo98rz4r61KF70,The White Stripes,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
1TDk2Jmi4dVZhm2dum3Jim,Cochise,65,222026,2ziB7fzrXBoh1HUPS6sVFn,Audioslave,1,37i9dQZF1DWWRktbhJiuqL,Pure Rock & Roll
3m6KkYKdnbffMpGd9Pm9FP,Seven Nation Army,2,231920,4F84IBURUo98rz4r61KF70,The White Stripes,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
60a0Rd6pjrkxjPbaKzXjfq,In the End,82,216880,6XyY86QOPPrYVGvF9ch6wz,Linkin Park,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
59WN2psjkt1tyaxjspN8fp,Killing In The Name,77,313573,2d0hyoQ5ynDBnkvAbJKORj,Rage Against The Machine,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
5UWwZ5lm5PKu6eKsHAGxOk,Everlong,76,250546,7jy3rLJdDQY21OgRLCZ9sD,Foo Fighters,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
4VqPOruhp5EdPBeR92t6lQ,Uprising,74,304840,12Chz98pHFMPJEknJQMWvI,Muse,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
1L94M3KIu7QluZe63g64rv,Alive,74,340907,1w5Kfo2jwwIPruYS2UWh56,Pearl Jam,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
1Qdnvn4XlmZANCVy3XjrQo,Show Me How to Live,68,277840,2ziB7fzrXBoh1HUPS6sVFn,Audioslave,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
0ntQJM78wzOLVeCUAW7Y45,Sex on Fire,79,203346,2qk9voo8llSGYcZ6xrBzKx,Kings of Leon,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
1AfYo6cKm3yHsJHdmNoGO1,Interstate Love Song,17,193613,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
11LmqTE2naFULdEP94AUBa,Heart-Shaped Box,74,281160,6olE6TJLqED3rqDCT0FyPh,Nirvana,1,37i9dQZF1DX49jUV2NfGku,Rock Solid
