track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
7gTKd0pEei9leKWudoaHB4,Psycho,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,131612,2020-10-27,3,0.856,0.399,7,-15.931,0,0.0886,0.0127,0.839,0.0981,0.616,124.003,7gTKd0pEei9leKWudoaHB4,7gTKd0pEei9leKWudoaHB4
6EROZCnleDAZULG35idVZ3,Pushing On,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,168000,2020-10-27,3,0.786,0.332,10,-17.88,0,0.0773,0.000291,0.856,0.0891,0.318,119.955,6EROZCnleDAZULG35idVZ3,6EROZCnleDAZULG35idVZ3
0iYkiEszgWMsrwY1exZtel,Saturn Vibes,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,102580,2020-10-27,4,0.687,0.585,9,-9.708,1,0.0341,0.0751,0.893,0.0997,0.208,123.996,0iYkiEszgWMsrwY1exZtel,0iYkiEszgWMsrwY1exZtel
7hNTAQ5O7q3Qhku5VHm9mz,Scream,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,77419,2020-10-27,4,0.755,0.301,7,-13.287,1,0.173,0.00775,0.936,0.11,0.201,123.986,7hNTAQ5O7q3Qhku5VHm9mz,7hNTAQ5O7q3Qhku5VHm9mz
0hIwSMnXNndeGOE1CB2XhE,Sounds of House,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,88320,2020-10-27,3,0.893,0.299,8,-14.905,1,0.0833,0.0174,0.915,0.123,0.602,124.986,0hIwSMnXNndeGOE1CB2XhE,0hIwSMnXNndeGOE1CB2XhE
5DfMAmEqAJkFy04K7DfUcT,Speed,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,129836,2020-10-27,4,0.831,0.198,4,-14.757,1,0.305,0.000567,0.84,0.0888,0.505,121.972,5DfMAmEqAJkFy04K7DfUcT,5DfMAmEqAJkFy04K7DfUcT
7un1SrHy98IbGeK1DSnxWt,That Face,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,143500,2020-10-27,3,0.805,0.26,2,-15.498,0,0.162,0.0194,0.945,0.0906,0.274,120.012,7un1SrHy98IbGeK1DSnxWt,7un1SrHy98IbGeK1DSnxWt
3BmpwfHqfKr09q9alvDEzW,War,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,120000,2020-10-27,4,0.803,0.267,3,-16.855,0,0.0888,0.0432,0.938,0.107,0.133,120.018,3BmpwfHqfKr09q9alvDEzW,3BmpwfHqfKr09q9alvDEzW
3zaE2KJto8tBf7NNtQD7TA,Dr.Creatur,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,107520,2020-10-27,4,0.807,0.459,1,-13.876,0,0.0497,0.00129,0.934,0.119,0.62,124.996,3zaE2KJto8tBf7NNtQD7TA,3zaE2KJto8tBf7NNtQD7TA
3iu6nqzSAUJHY3YpAkEx89,Game Over,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,143225,2020-10-27,4,0.803,0.421,1,-15.196,1,0.0796,0.0777,0.758,0.156,0.398,123.956,3iu6nqzSAUJHY3YpAkEx89,3iu6nqzSAUJHY3YpAkEx89
1upwtRGkmhON3kagD7qCaD,Get Down,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,154000,2020-10-27,3,0.847,0.344,2,-17.809,1,0.13,0.000498,0.827,0.109,0.0993,119.987,1upwtRGkmhON3kagD7qCaD,1upwtRGkmhON3kagD7qCaD
3oClcNPytmMqMrju7J8V3o,I Feel The Beat,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,96393,2020-10-27,4,0.808,0.26,5,-17.056,0,0.192,0.000578,0.919,0.112,0.212,122.026,3oClcNPytmMqMrju7J8V3o,3oClcNPytmMqMrju7J8V3o
58vyauWmUElzU0XQjJzLtE,Life To Life,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,90491,2020-10-27,4,0.81,0.454,1,-14.605,0,0.0583,0.00388,0.91,0.11,0.8,122.023,58vyauWmUElzU0XQjJzLtE,58vyauWmUElzU0XQjJzLtE
6jRnivCa3qvsdRFeXt8IkS,Make It Bounce,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,169180,2020-10-27,4,0.809,0.359,11,-14.14,0,0.0645,0.0552,0.898,0.0784,0.776,121.997,6jRnivCa3qvsdRFeXt8IkS,6jRnivCa3qvsdRFeXt8IkS
3RaRPUt662j6Q34CaWXRHP,Mistake,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,131803,2020-10-27,3,0.806,0.572,7,-12.502,1,0.172,0.00139,0.766,0.0663,0.15,122.057,3RaRPUt662j6Q34CaWXRHP,3RaRPUt662j6Q34CaWXRHP
0NkgMj4X8mzF0qdZBibX8C,No More Fears,5tIwreKN99V5PcOP4TiYkc,Alexander Cooper,5t1cMPxnDqvft786CIEjS6,100000,2020-10-27,4,0.804,0.369,6,-9.768,0,0.0771,0.00061,0.928,0.0586,0.739,120.02,0NkgMj4X8mzF0qdZBibX8C,0NkgMj4X8mzF0qdZBibX8C
7J6S9x6Za4AZgz8UxbfPPo,Don’t Stop,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,144000,2020-12-15,4,0.8,0.425,5,-14.119,0,0.0962,0.0407,0.875,0.13,0.159,120.005,7J6S9x6Za4AZgz8UxbfPPo,7J6S9x6Za4AZgz8UxbfPPo
6aoSNoiPNWJEuRMCCGNLby,Feels Like Sun,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,158000,2020-12-15,12,0.629,0.537,7,-16.874,1,0.044,0.0313,0.918,0.153,0.34,119.927,6aoSNoiPNWJEuRMCCGNLby,6aoSNoiPNWJEuRMCCGNLby
7aDIRox8KuRAhDkZbTo2sF,Harmony,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,144970,2020-12-15,3,0.812,0.314,5,-11.939,0,0.1,0.000172,0.874,0.0827,0.311,122.056,7aDIRox8KuRAhDkZbTo2sF,7aDIRox8KuRAhDkZbTo2sF
1acyerY3zve2hsF7XArVeT,Leave The Night On,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,116000,2020-12-15,3,0.802,0.663,2,-7.859,1,0.0684,0.00163,0.934,0.082,0.202,120.038,1acyerY3zve2hsF7XArVeT,1acyerY3zve2hsF7XArVeT
0bca0Bqt96fc2I9opx3UiG,Legends,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,127850,2020-12-15,3,0.686,0.272,11,-14.153,0,0.0725,0.497,0.833,0.112,0.595,125.986,0bca0Bqt96fc2I9opx3UiG,0bca0Bqt96fc2I9opx3UiG
09OPo7sdVv9usMEsTjjBPT,No Lie,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,141639,2020-12-15,3,0.762,0.352,2,-13.103,0,0.0497,0.0847,0.876,0.101,0.0441,122.009,09OPo7sdVv9usMEsTjjBPT,09OPo7sdVv9usMEsTjjBPT
2h2RuPRTdtJGkQa98LS63Z,One More Dance,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,102000,2020-12-15,12,0.797,0.714,0,-10.793,1,0.0552,0.000296,0.816,0.0905,0.797,120.012,2h2RuPRTdtJGkQa98LS63Z,2h2RuPRTdtJGkQa98LS63Z
1tQzvuo8iPQYnq2zEaG4dA,Take It Back,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,142000,2020-12-15,3,0.74,0.327,1,-14.964,1,0.0458,3.51e-05,0.93,0.103,0.642,120.004,1tQzvuo8iPQYnq2zEaG4dA,1tQzvuo8iPQYnq2zEaG4dA
30Zd4CNYqE85HHDkEr3Q7A,Take Me Higher,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,129836,2020-12-15,3,0.798,0.402,11,-12.867,0,0.0686,0.000429,0.884,0.103,0.0399,122.094,30Zd4CNYqE85HHDkEr3Q7A,30Zd4CNYqE85HHDkEr3Q7A
7fvr0cp500e0v5wIHNfFDD,Wait Another Day,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,133770,2020-12-15,3,0.801,0.361,2,-13.183,1,0.0731,6.35e-05,0.939,0.582,0.0451,121.997,7fvr0cp500e0v5wIHNfFDD,7fvr0cp500e0v5wIHNfFDD
4GvJwzT0D0z9awsIhb6rqA,What I Feel,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,122500,2020-12-15,4,0.789,0.85,7,-9.926,0,0.0672,0.0146,0.59,0.0853,0.473,119.997,4GvJwzT0D0z9awsIhb6rqA,4GvJwzT0D0z9awsIhb6rqA
5vhfab4h8r4hMTvClEvMjo,Good Goodbyes,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,116000,2020-12-15,3,0.809,0.865,0,-9.294,1,0.0579,8.91e-05,0.945,0.0796,0.668,120.016,5vhfab4h8r4hMTvClEvMjo,5vhfab4h8r4hMTvClEvMjo
6kwoDVAxEv84RsRnnN9fPg,I Don’t Know What I Say,5xOt6AlZ4xr4mw3o4Q2kTW,Lucas River,7gBOESUv0wrz7L1jSEvZ0d,131803,2020-12-15,3,0.636,0.422,4,-11.811,1,0.139,0.00463,0.918,0.091,0.0674,122.066,6kwoDVAxEv84RsRnnN9fPg,6kwoDVAxEv84RsRnnN9fPg
3hA8sqZHC2LSgcPyG8x6mW,Antigua,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,170000,2020-12-29,3,0.609,0.85,11,-6.845,0,0.0346,0.0895,0.563,0.315,0.0432,119.995,3hA8sqZHC2LSgcPyG8x6mW,3hA8sqZHC2LSgcPyG8x6mW
0XU64Q6eEE4F8sCMKX4yfK,Cause I’m a Boy,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,164000,2020-12-29,3,0.869,0.401,1,-10.851,0,0.121,0.165,0.08,0.0824,0.104,120.013,0XU64Q6eEE4F8sCMKX4yfK,0XU64Q6eEE4F8sCMKX4yfK
40JBIIcNwC8FdasnLTl06L,Found My Way,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,154020,2020-12-29,3,0.74,0.302,5,-12.416,0,0.0871,0.0095,0.772,0.0866,0.152,120.06,40JBIIcNwC8FdasnLTl06L,40JBIIcNwC8FdasnLTl06L
2GuBik6CyIIg9V5dSfKOu1,Modern Culture,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,112000,2020-12-29,3,0.636,0.0418,9,-16.354,0,0.451,0.856,0.919,0.107,0.293,120.0,2GuBik6CyIIg9V5dSfKOu1,2GuBik6CyIIg9V5dSfKOu1
3GqwK3bAT5IUNWkNZ5tm13,Red Carpet,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,164000,2020-12-29,3,0.74,0.81,9,-4.921,0,0.0368,0.0386,0.0,0.0647,0.284,119.989,3GqwK3bAT5IUNWkNZ5tm13,3GqwK3bAT5IUNWkNZ5tm13
5MoXwkpUrt04U0T1Qt3jni,Someone Like You,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,122624,2020-12-29,3,0.782,0.417,1,-13.182,1,0.0796,0.365,0.865,0.205,0.214,119.99,5MoXwkpUrt04U0T1Qt3jni,5MoXwkpUrt04U0T1Qt3jni
7E1UAEf8q1nd0h8utvJdmF,Way We do,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,96000,2020-12-29,3,0.811,0.3,3,-10.109,0,0.0902,4.84e-06,0.943,0.0834,0.143,120.003,7E1UAEf8q1nd0h8utvJdmF,7E1UAEf8q1nd0h8utvJdmF
5xFJYfkV5CeUIA9PUCBQUV,We Are Young,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,114000,2020-12-29,3,0.422,0.816,6,-9.799,1,0.0836,0.243,0.814,0.1,0.0394,158.703,5xFJYfkV5CeUIA9PUCBQUV,5xFJYfkV5CeUIA9PUCBQUV
5jESXajOGZOXhKILywsjqk,Wrong Things,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,118000,2020-12-29,3,0.801,0.456,0,-13.124,1,0.0505,0.048,0.858,0.0699,0.215,120.022,5jESXajOGZOXhKILywsjqk,5jESXajOGZOXhKILywsjqk
0xgs0TumahJoDBW7803vs1,You Love Me Tonight,6jkQmNGQrJMMgt5ixRN9PP,Wilson McGraw,6dwbXJmJgNvHzAulHoyFM9,128000,2020-12-29,3,0.775,0.799,8,-7.735,0,0.0482,0.0665,0.915,0.0959,0.375,120.003,0xgs0TumahJoDBW7803vs1,0xgs0TumahJoDBW7803vs1
1M2Tab6sUZN0nvNjOHyIZF,As Real as You Can See,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,93750,2021-01-04,2,0.63,0.692,0,-11.696,1,0.0397,0.0111,0.928,0.0946,0.382,128.019,1M2Tab6sUZN0nvNjOHyIZF,1M2Tab6sUZN0nvNjOHyIZF
5e9mcqUjIQC0dQmR0XscRn,Beyond the Sky,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,116190,2021-01-04,1,0.644,0.703,11,-8.707,0,0.0334,0.0118,0.884,0.101,0.351,125.988,5e9mcqUjIQC0dQmR0XscRn,5e9mcqUjIQC0dQmR0XscRn
2IZv7pIB6ZTwWfN57u6ESy,Deep Waves,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,90298,2021-01-04,2,0.781,0.77,11,-6.538,1,0.0684,0.0142,0.803,0.1,0.0606,128.013,2IZv7pIB6ZTwWfN57u6ESy,2IZv7pIB6ZTwWfN57u6ESy
5m1MRZkyYn81yNQSghcAeO,Don't Worry,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,120000,2021-01-04,2,0.645,0.675,1,-10.759,0,0.0354,0.00114,0.0425,0.108,0.14,127.999,5m1MRZkyYn81yNQSghcAeO,5m1MRZkyYn81yNQSghcAeO
4FPvm11jy6KIIYcikb91c1,Fusion,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,83625,2021-01-04,2,0.702,0.869,10,-10.758,0,0.039,0.16,0.832,0.164,0.154,119.983,4FPvm11jy6KIIYcikb91c1,4FPvm11jy6KIIYcikb91c1
0tZqXMI9XwOjYl9WmkFC9M,Like The Sun,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,102000,2021-01-04,2,0.832,0.654,11,-9.612,0,0.194,0.00145,0.215,0.151,0.444,120.009,0tZqXMI9XwOjYl9WmkFC9M,0tZqXMI9XwOjYl9WmkFC9M
2NndJhuqt9qodLgmLN4EZM,Smoke and Ash,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,112500,2021-01-04,2,0.629,0.672,0,-9.782,1,0.0341,0.000633,0.884,0.594,0.298,128.023,2NndJhuqt9qodLgmLN4EZM,2NndJhuqt9qodLgmLN4EZM
3lpYSrg4SvnWCoA1Z5XQK6,Baby,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,126000,2021-01-04,2,0.812,0.588,1,-11.464,0,0.383,0.103,0.79,0.187,0.179,119.947,3lpYSrg4SvnWCoA1Z5XQK6,3lpYSrg4SvnWCoA1Z5XQK6
08p9cvRTuLOSAfPo1O4czM,I Like That,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,190000,2021-01-04,2,0.798,0.617,6,-12.064,1,0.0664,0.399,0.914,0.0982,0.649,120.007,08p9cvRTuLOSAfPo1O4czM,08p9cvRTuLOSAfPo1O4czM
10WEYRfZN6C8RcxqGVFAGC,Never Know,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,137142,2021-01-04,2,0.817,0.735,5,-10.06,0,0.0553,0.0168,0.0119,0.102,0.081,126.02,10WEYRfZN6C8RcxqGVFAGC,10WEYRfZN6C8RcxqGVFAGC
4uxzgbZ32LVx1b8OTEoQq2,Purple Sea,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,148125,2021-01-04,2,0.583,0.718,0,-8.279,1,0.0277,0.000556,0.824,0.111,0.294,128.005,4uxzgbZ32LVx1b8OTEoQq2,4uxzgbZ32LVx1b8OTEoQq2
0MOGY415eMtCLUuQpOUf6U,Tell Me Why,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,168000,2021-01-04,2,0.825,0.673,1,-10.393,1,0.0471,0.0821,0.0165,0.0892,0.329,120.022,0MOGY415eMtCLUuQpOUf6U,0MOGY415eMtCLUuQpOUf6U
7CRQ58c3b8kMmtMp393q3J,Tsunami,1hNz7D1TPN84WJj76SXZf2,Brandon Forrest,5eyp8skGwbwwFxjQQBqud8,166000,2021-01-04,2,0.855,0.406,0,-11.655,1,0.198,0.385,0.000641,0.0997,0.333,120.037,7CRQ58c3b8kMmtMp393q3J,7CRQ58c3b8kMmtMp393q3J
2eJK0tv8DRQsiMoQMgZE2W,Adore,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,133714,2021-01-04,2,0.747,0.44,9,-20.681,1,0.0508,0.824,0.946,0.182,0.0731,140.01,2eJK0tv8DRQsiMoQMgZE2W,2eJK0tv8DRQsiMoQMgZE2W
6vZdpRiquxBWJmJoD37P6N,Good Life,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,120000,2021-01-04,2,0.379,0.0283,1,-26.114,1,0.0413,0.995,0.958,0.107,0.198,79.992,6vZdpRiquxBWJmJoD37P6N,6vZdpRiquxBWJmJoD37P6N
73ZE54TaOVGA8HNhnxsC5j,I Can Fly,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,133714,2021-01-04,2,0.467,0.0939,0,-26.759,1,0.029,0.948,0.956,0.124,0.0368,70.008,73ZE54TaOVGA8HNhnxsC5j,73ZE54TaOVGA8HNhnxsC5j
70ivwXUSQ9n2VpnzdOmnsY,Pure Soul,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,99000,2021-01-04,2,0.743,0.0377,7,-16.732,1,0.0567,0.975,0.865,0.097,0.0615,80.012,70ivwXUSQ9n2VpnzdOmnsY,70ivwXUSQ9n2VpnzdOmnsY
50vpCJIukeIyqCoyI8UY79,Someone Like You,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,137142,2021-01-04,2,0.737,0.514,0,-14.757,1,0.0456,0.822,0.866,0.0675,0.966,139.95,50vpCJIukeIyqCoyI8UY79,50vpCJIukeIyqCoyI8UY79
3rWeFaEXwnclQnPVGfA2F1,Swing,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,120000,2021-01-04,2,0.687,0.0868,2,-13.863,0,0.0585,0.988,0.952,0.11,0.601,80.113,3rWeFaEXwnclQnPVGfA2F1,3rWeFaEXwnclQnPVGfA2F1
1KAZZpC0aNQPziFSGvlSJz,Waiting For The Sun,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,130285,2021-01-04,2,0.751,0.214,1,-22.957,0,0.0461,0.639,0.639,0.0944,0.0435,139.964,1KAZZpC0aNQPziFSGvlSJz,1KAZZpC0aNQPziFSGvlSJz
7JnCeQuDnVXn64BpYW1mDu,Weightless,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,114000,2021-01-04,2,0.419,0.0169,4,-21.425,1,0.0451,0.966,0.962,0.0961,0.0382,79.96,7JnCeQuDnVXn64BpYW1mDu,7JnCeQuDnVXn64BpYW1mDu
35mnn8YsdjcvunRxwBvcyh,Deep Night Skies,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,99428,2021-01-04,2,0.575,0.282,11,-20.931,0,0.0334,0.838,0.907,0.0985,0.393,139.999,35mnn8YsdjcvunRxwBvcyh,35mnn8YsdjcvunRxwBvcyh
7qQUa09x7NBGUPzMdlKKa0,Don’t Let It Go,7tjgYPSLBo4WAI62ydi4rB,Sebastian Hill,6GHRQOk2ZbxCALZ83GsVNI,126000,2021-01-04,2,0.612,0.241,7,-12.958,1,0.16,0.794,0.857,0.12,0.192,80.004,7qQUa09x7NBGUPzMdlKKa0,7qQUa09x7NBGUPzMdlKKa0
5KAqOxiu02sLDcOXa6bfzv,Back to the Future,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,126000,2021-01-05,2,0.789,0.865,2,-14.145,1,0.0563,0.000119,0.896,0.0964,0.249,120.002,5KAqOxiu02sLDcOXa6bfzv,5KAqOxiu02sLDcOXa6bfzv
1I9DwWNIgCkzqlEJTAiVe0,Call You Back,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,116000,2021-01-05,2,0.808,0.48,2,-14.702,1,0.0613,0.0149,0.918,0.0833,0.546,120.004,1I9DwWNIgCkzqlEJTAiVe0,1I9DwWNIgCkzqlEJTAiVe0
52OtMCUESucx5B52th8gYz,Hands Up,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,154000,2021-01-05,2,0.729,0.647,11,-13.907,1,0.0622,0.00649,0.947,0.114,0.0668,120.011,52OtMCUESucx5B52th8gYz,52OtMCUESucx5B52th8gYz
3lhfqYQURIEoLEMYPStNUm,Jungle,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,128000,2021-01-05,2,0.803,0.617,2,-15.695,1,0.07,0.000326,0.861,0.0693,0.508,120.005,3lhfqYQURIEoLEMYPStNUm,3lhfqYQURIEoLEMYPStNUm
1Bqm8YeE1LwUANQbwrpWfA,Nobody Here,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,92000,2021-01-05,2,0.793,0.73,7,-12.688,1,0.0473,0.00099,0.899,0.0847,0.378,120.03,1Bqm8YeE1LwUANQbwrpWfA,1Bqm8YeE1LwUANQbwrpWfA
6vGmLER8xOFRbZYvGoPSmO,Psycho,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,96000,2021-01-05,2,0.804,0.883,7,-10.359,1,0.0641,0.000261,0.924,0.0802,0.809,119.984,6vGmLER8xOFRbZYvGoPSmO,6vGmLER8xOFRbZYvGoPSmO
4HVqJBHgqwXx2lkjpDt2x3,Pump Up,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,112000,2021-01-05,2,0.806,0.478,7,-16.282,1,0.0471,0.0025,0.925,0.118,0.332,120.005,4HVqJBHgqwXx2lkjpDt2x3,4HVqJBHgqwXx2lkjpDt2x3
3j5v1pOyQFWuBssQSMvb55,Roots,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,114000,2021-01-05,2,0.805,0.52,4,-14.118,0,0.0707,0.00149,0.931,0.0692,0.876,120.011,3j5v1pOyQFWuBssQSMvb55,3j5v1pOyQFWuBssQSMvb55
3oylnCxnJEnGsJEnwni5Jt,Same People,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,116000,2021-01-05,2,0.802,0.914,10,-9.17,0,0.0862,5.47e-05,0.874,0.0701,0.253,120.002,3oylnCxnJEnGsJEnwni5Jt,3oylnCxnJEnGsJEnwni5Jt
2qTO8X7KBm20XIYBrUGOBp,Spaceship,7LP1OFl0lvPGPwY2UGWSQy,Luke Bainard,3M40oaXdsJ59wQqsQ5CIix,142000,2021-01-05,2,0.808,0.762,11,-12.293,0,0.0932,0.000169,0.871,0.0395,0.381,119.975,2qTO8X7KBm20XIYBrUGOBp,2qTO8X7KBm20XIYBrUGOBp
4Ra6tTqIs7sZ50GDFPCr1p,Awake,54qjlDfxsxkOeI3DCtK3pS,M7S,0wsXA73IQWovfWItgPw4ot,131000,2021-01-05,2,0.797,0.859,4,-11.176,1,0.1,0.000376,0.794,0.0772,0.472,120.01,4Ra6tTqIs7sZ50GDFPCr1p,4Ra6tTqIs7sZ50GDFPCr1p
6f2PkNZl4YbZSlTaQDrYrE,Disconnected,54qjlDfxsxkOeI3DCtK3pS,M7S,0wsXA73IQWovfWItgPw4ot,102000,2021-01-05,2,0.768,0.751,10,-12.934,0,0.0537,0.000319,0.877,0.101,0.629,120.06,6f2PkNZl4YbZSlTaQDrYrE,6f2PkNZl4YbZSlTaQDrYrE
5jeP9mQdavzReRp58msCEh,Feel Burning,54qjlDfxsxkOeI3DCtK3pS,M7S,0wsXA73IQWovfWItgPw4ot,132000,2021-01-05,2,0.809,0.884,11,-12.022,0,0.0945,0.00057,0.844,0.0616,0.706,119.979,5jeP9mQdavzReRp58msCEh,5jeP9mQdavzReRp58msCEh
6ubDDsBmjzM9X7zkUUkL0s,Fire Beat,54qjlDfxsxkOeI3DCtK3pS,M7S,0wsXA73IQWovfWItgPw4ot,119868,2021-01-05,2,0.807,0.872,7,-7.27,1,0.0506,0.0252,0.857,0.179,0.232,120.017,6ubDDsBmjzM9X7zkUUkL0s,6ubDDsBmjzM9X7zkUUkL0s
7bszd0Fr3Zd7w1SfVBv62p,Hold You,54qjlDfxsxkOeI3DCtK3pS,M7S,0wsXA73IQWovfWItgPw4ot,150000,2021-01-05,2,0.744,0.703,10,-14.127,0,0.0559,0.000719,0.882,0.114,0.471,120.029,7bszd0Fr3Zd7w1SfVBv62p,7bszd0Fr3Zd7w1SfVBv62p
