track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
08qYcblROPJzWHOhMFqSt2,Bad Guy Necessity - Acoustic,0,237143,5QXLMdpKeByOo5ypH9gT13,Fantastic Negrito,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6rXK44ua8o6Dqvu8s89abU,Shake It for Me,40,222199,7LdFlcnzWpySPKngmFCnLi,Bobby Rush,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
0FtlOiBxDgFR6wz9N7Arz6,When the Hurt Is Over,41,371496,71sDMpcZzbN4kDKnYoGT1W,Mighty Sam McClain,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
1mkxMjrjzzXU9mg4S375Zo,Riding In the Moonlight / Mr. Luck,41,177366,5OH6mZ9jAWB8UnC1447H1j,Colin James,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6uJKEvWD4zKL8PGwadftFv,When the Levee Breaks (feat. Jean Jacques Milteau),41,198386,"['51oTB1rGltPYEUj9WqBqgh', '4ConspsaeqXp9c2pOc3M0n']","['Cary Morin', 'Jean-Jacques Milteau']",2,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
4KENBGgFQIxliSjJGb8FYa,Life By The Drop,0,147200,"['5fsDcuclIe8ZiBD5P787K1', '05m9VGwNd8glcJ2o5UN8H3']","['Stevie Ray Vaughan', 'Double Trouble']",2,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
4PvPkRcbnO4s67MPnij3sh,Deep River Blues,51,192000,01N1aZStXA4yGvkz4vRXtJ,Doc Watson,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6lWbufKOd1mQYdhSYEL3vE,Brazos River Blues,0,151403,2uNcfNhlVJUyEX0t0NG1m1,Eric Bibb,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
5zxLOp4pDCfnJuMhZakq4f,Backstreets,40,296081,3M7XE8fhxddDJWWhchEXud,Lazer Lloyd,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
7FSeN06d370hAEdv7hCqcU,Break My Fall,5,265360,0hLLs7dOw0Z1XBFFrLSDln,The Cold Stares,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6i7pokV2JiF1et71olScGO,Lead Me On,41,287946,7MGPOWrHHrTJcviOWNbKEF,Kelly Joe Phelps,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
7rphDmPtaLsPMLxxtc7nQY,With My Maker I Am One,39,221120,2uNcfNhlVJUyEX0t0NG1m1,Eric Bibb,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
70NvafQPgdytXWUe2Yvw1W,Going Down the Road Feeling Bad,0,297880,2f1hLQKsXGmF9rxdrq6Jt4,Steve Hill,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
5lvg4sQSRNgr3MND6SoEWR,Don't Ask Me (Bonus Track),0,448986,6OVkHZQP8QoBYqr1ejCGDv,Seasick Steve,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
08pCnq3MdYsbEjubAWBdCt,Ships in the Night,42,221379,5Q2ZtOZ0vOdtcjGDOq6ZQc,Ryan Montbleau,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
3WxksalSl9j5N3JkvFn8lY,Oh Now,38,152075,1Zgn8DDi8ema6uKufbQOdG,Brian Casey,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
1tQGRq2WOBXjL3JWdWMONg,You Don't Care for Me Enough to Cry,50,254619,5MPWTD6J1H9XqYEOb4QkdH,John Moreland,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
49OfM5fTeH57u2NN9mIpAW,Walking Blues,39,225640,"['6hkNj3GAqFbkEUCs3R1dY3', '0me2CHAdEKm5MTWHemzRk5']","['Rory Block', 'Stefan Grossman']",2,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
0GkM9T6C7nzkgWUbK7E2cd,Going To Canada,37,234906,5MPJKwuEzyWgfueKrogllD,Joe Louis Walker,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
4ghvDvK0tWXLfvG4znwpAe,Alabama Blues,0,194373,3enRG6NEAfCkJI2muGcnT1,J.B. Lenoir,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
5rO1zJCRkUdypNagJ99Zj0,Under His Command,39,195666,0hLLs7dOw0Z1XBFFrLSDln,The Cold Stares,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
2QIbD38FhRqXHOeQC3SiYu,Castle,40,208512,0oLmGtqMpKAAVNJyJ71AcI,Bernard Allison,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
4wWnFmXuoFhSAu5UukxTjs,No Expectations,39,236813,1avbhJvMxjF2VhG7BXXn60,George Thorogood,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6sfZbIO4O4BtgE0mJ20zFg,Cross Creek Road,38,181040,4xBhIBf0DEjAcJvGSwJdFr,Big Daddy Wilson,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
2L7M2b2WZJkPSvPGy9BBmi,Right Here,42,348382,5de5W8sgXIMq9dgMR0Wml0,Keller Williams,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
4krvAl6zfhfDfWL1KdvQAa,Let's Have Some Fun,41,267790,5HsS48kuvghKcNpwOaAvB5,Samantha Fish,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6TZa0ySHmDrjet5uk1gFSM,Walking the dog,39,251093,2e02wACgnPCZ1lPeQEUCom,Hans Theessink,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
3Z1uHWxTB4YF82VSaSyrDa,Samson And Delilah,0,243600,7DtrCdyysCDj5BlVKcassv,Rev. Gary Davis,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6BsaK0v4nm49vNd5ccHyRX,I'm So Lonely,0,280306,7Ks9lt2zomYkmOeLv0PbHW,The Holmes Brothers,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
16GdiwewBf99MhUSVsxUBe,Coffee Blues,43,227733,1FdwVX3yL8ITuRnTZxetsA,Mississippi John Hurt,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
093EX8opuhjCfFzrGOwXwj,Guitar & Harmonica Rag,0,191666,"['1WLzLvyPtIKHVscQ8rbX1i', '6dyecnDdUXZovKXNnOv1wq']","['Bowling Green John Cephas', 'Harmonica Phil Wiggins']",2,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
1TrGdXSgiBm8W68D2K1COG,Cross Road Blues,52,149560,0f8MDDzIc6M4uH1xH0o0gy,Robert Johnson,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
3Cx3GZApS0HveX3oUqpXAl,See That My Grave Is Kept Clean,0,183311,5OH6mZ9jAWB8UnC1447H1j,Colin James,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6IXoRpgaFJEf8gSptfpFE6,Gimme a Pigfoot and a Bottle of Beer,0,226733,6hkNj3GAqFbkEUCs3R1dY3,Rory Block,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6puSbCX17EbrpJu0mIhUpw,Delta Getaway,0,158066,2uNcfNhlVJUyEX0t0NG1m1,Eric Bibb,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
2flh4b34mwwNSAK39s64Yl,Oh Lord,0,201746,"['3s40l5PuYSiN6ZxVatol8p', '58V5N7E20Bl4TOVAoJyi5g', '5Uzwtm5VofnD9EhZILeZ5a']","['Jj Thames', 'Ben Hunter', 'Joe Seamons']",3,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
519peDYoPxR11QfcNJajXW,Refugee Moan,0,186733,2uNcfNhlVJUyEX0t0NG1m1,Eric Bibb,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
3y3cL6EO4ZwSUAFqSMF1Ec,Apple Picker (Acoustic),36,336862,4hkwwRsMaMnDGor4KRup2m,Little G Weevil,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
2l3cWYbnJaocXNaWUxm2lu,"Baby, Please Don't Go",36,203360,3pvKfUWJ5sqkjXo4dLUnZu,Preacher Boy,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
3HdPVdqcuD2Qt2QgNogHw7,Make Me A Pallet On Your Floor,0,282428,6hkNj3GAqFbkEUCs3R1dY3,Rory Block,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
17fAhKyok3ZImAd3mcqtGx,Prisoner,36,249760,51oTB1rGltPYEUj9WqBqgh,Cary Morin,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
3ohWkpSBpimp9jXbvDETR1,America the Beautiful,40,216600,6iDaoPZVgxrTkndDCisX8F,Keb' Mo',1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
2Q7j9wJk8DomZhKckPeHdy,Play With Your Poodle,0,219000,6mY93oNfUaUwZq67yn3R8k,James Cotton,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
1cYa4SUJNBvpimXnJ5Usyk,Maybe I'll Go,0,180526,6PdVgi27EMfFXV5lSH6wEW,Guy Davis,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
3AkN7wZwvXmhvlSWDMKkbr,Big Mama's Door,37,231400,1pmIo6ASaJG24wmYoyxjwG,Alvin Youngblood Hart,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
4NbmBhEdThmGYpiVakws47,Calling Out To You,43,226160,2gFsmDBM0hkoZPmrO5EdyO,Tedeschi Trucks Band,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
1iilSLhyTDanY7cCPwZ3tl,Keep Your Lamp Trimmed And Burning,0,174533,1TQtbRQbaXw5CeN3mC0DJH,Corey Harris,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6TTV5D4GL999sZZgDSHLQU,Pray For Rain,41,194013,12LgviUQ9DbfYJJ9niDWRq,Walter Trout,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
4gFPqVg2MRvQGkSo7PhkOd,Death Row,38,247906,4IPDnwurwc0J2tXUty2hO4,Mike Zito,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
53ctPcODtJvhxsdDQkumze,Ratchet Blues,33,99960,6ioaRkg9SnP8mC2NP7Z2rB,Eric Sardinas,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6KbsA9kAmOcECPJeCy58XO,What They Say,0,166240,4PM86aECDhcdwuJNZNrR22,Chris Smither,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
5NJkdnML8tFQ3wzh91BQAp,Living With The Blues,37,182813,2e02wACgnPCZ1lPeQEUCom,Hans Theessink,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
3oXba26C2LfzWFnVXnrunT,Turtle Beach,35,233933,739hmk6VVud7fbPNmYL7pa,Eric Von Schmidt,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
12u5zwcsb50LIhzpPxDI7q,You'll All Get What's Coming To You,36,254960,3tLrjXofiogOGcDpAUgM5z,Dan Arborise,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
4z9Je08Qpyfn6q7bbiqmW5,Johnny law,0,269906,55N838yCXjxLVkBkIM5pnf,William Elliott Whitmore,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
5oNiGRP6jxcK3uoF2U144o,Pay Day,36,250666,3ikhKlxQA5V5LcZEos15Zb,The Blues Preachers,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
57WUir2snvdr1CakOsgtL7,Good Morning Little Schoolgirl,0,201600,0elA30wLp3RmiPaGtU2jhQ,Mississippi Fred McDowell,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
1U236FYzQEdMWn1hMM0gQn,So Grateful,36,347533,6Y21yqal00z7As840atRpD,Cee Cee James,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6FFQ4nIyeXaDYQLb1zFitB,Thumb A Ride,36,173613,4xBhIBf0DEjAcJvGSwJdFr,Big Daddy Wilson,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
1dsdV2Rjbc69aQKCWvUAjH,Seven Hours Of Light,0,215933,5Y1mtkFXBCx0dyL93Wt54T,Otis Taylor,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
69gubiWawGe46tKg6DpIyG,Talkin' To Jehova,36,276106,7MGPOWrHHrTJcviOWNbKEF,Kelly Joe Phelps,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
1O3uMuRCBc6E4RmhJGW5Jn,Slowly Slipping Away,0,206492,2f1hLQKsXGmF9rxdrq6Jt4,Steve Hill,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
1RWAsPQhpizSGmO8YWmS8M,Searching Blues,35,230026,"['5OiXz8xSD4YGtm7vYDZ0Gs', '4rmqOj8syPDp0g3MpWxCus']","['Manuel Galvin', 'Michael Robinson']",2,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
2UkTauEJ6yPkVEVw9YuQKL,Outside In,0,251960,4PM86aECDhcdwuJNZNrR22,Chris Smither,1,37i9dQZF1DX2iUghHXGIjj,Acoustic Blues
6PPKEOG6TwpExLXDnj1QKH,The Well,52,177093,0FeWKiZSwBRdGzqeCdlH1a,Marcus King,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
2JF0vG0CsoDEjLZdd9QMm1,Thinking 'Bout Myself,50,221213,"['4BGagHmgh8YwhvCuUQinnd', '04HjibunL2jGRLEqVEMfZY']","['Josh Teskey', 'Ash Grunwald']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
59pMk1hZKKYQw1itapEMCI,Amen,52,247478,1YPZK8wRkpV1pyTD3OsgBh,War & Pierce,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
7Bu4ET2R5zKAeqM68l3Oqk,She's A Self Made Man,49,181624,7d10VF1J4LqW7vrpPOngzm,Larkin Poe,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
1hAIPXpzfpBGsWGYTf69MM,Worry,45,185160,5fpQ5Qt2BKgoVBSMw4Z17Z,Songhoy Blues,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5THq6PaoknpouVWXSYb7TQ,Don't Let the Green Grass Fool You,44,225160,"['4NPMwh3kDwi6uVCNtmeUvU', '4QIUZHZcicCxWwPhdxIoFR']","['Elles Bailey', 'The Midnight Band']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
0Jxl1PdSbiQPYRPVdzBdES,This Land,51,341666,01aC2ikO4Xgb2LUpf9JfKp,Gary Clark Jr.,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
0cSJAbriuoamIYy7AfK2lr,Unchained,46,244536,5cbak2U6nZWXDYiG72E3lH,Devon Gilfillian,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5yeM63cXgGvSN2VrcHbv6x,Thousand Mile Night,0,235173,66jsWaGhzSpHH1KRF34Oq3,Jonah Tolchin,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
3xRzUblYGZhVs52fMjii7R,Off The Ground,55,253746,6vYg01ZFt1nREsUDMDPUYX,The Record Company,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
6UGH2Ck4ynHaglhxgWFVLW,Deep River (feat. Marcus King),43,269887,"['3AhsxbcW6Bscf7xIPK02YK', '0FeWKiZSwBRdGzqeCdlH1a']","['Ida Mae', 'Marcus King']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
3pDYH1sM23pIPU9JIqiTjT,Five Dollars,45,188000,6kbzJ40luXJ5IKnSpWr7SD,Black Joe Lewis & The Honeybears,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
3u74mqUGokRUze14qa3gY2,Fire,0,216084,4dDqxbEKfPN3RZYrGr36y8,Fruition,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
3b9xTm2eiaCRTGqUEWuzxc,I'm Glad Trouble Don't Last Always,46,257586,1VN3hs1Ra3vupNT3zN3baC,Luke Winslow-King,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
1wSTaoEcGPZy9osC25kn0m,It Came to Me,42,261986,4OyRutd80DZC22C4pl63l7,The Barr Brothers,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
6290tINYizQ2bc3QF6p8gA,Twinkle Twinkle,0,211586,09yvLritEUxHrzx5TlFvbl,Margo Price,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
4z0wfXLJT9YMplnRBzs2Rv,On Our Own,0,161320,7Iew8GtdYcaznLxIJpJxeS,The Suitcase Junket,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
10f3q2Od3xz3P4BmsP2AHY,How Long?,44,256465,5QXLMdpKeByOo5ypH9gT13,Fantastic Negrito,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
7xbCwXU4pVledUQUJogaGX,13th Century Metal - Michael Kiwanuka Mix,41,302436,"['4XquDVA8pkg5Lx91No1JxB', '0bzfPKdbXL5ezYW2z3UGQj', '5ovQJMniNkE6D4Bwxxqin9']","['Brittany Howard', 'Michael Kiwanuka', 'St Francis Hotel']",3,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
06s7QRpHfeiKL3YCIRTKxg,This Man,49,306533,6eMlKSBFAoXVJLoeHmwKEj,Robert Cray,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
3lwBgpUnYL2pnPGRlWEkd9,Bad Things,0,313867,251UrhgNbMr15NLzQ2KyKq,Rayland Baxter,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
0FEqhGaxp8Gq5m2KvnunJU,A Change Is Gonna Come,44,203615,"['22L3FsvrXWoLLEUApoNfpr', '01aC2ikO4Xgb2LUpf9JfKp']","['Los Coast', 'Gary Clark Jr.']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
4Ly3chvUwMe19RTKm8YtFP,You And I,47,219053,4QZdOCb3UacKbQ1ybDFAKM,Valerie June,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
7Blrv4fr8DwRcytz8qrvtW,Sallisaw Blue,22,237373,5MPWTD6J1H9XqYEOb4QkdH,John Moreland,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
2Yf3wwS48rkAoBRXNJ34kz,Hades Pleads,46,156106,0MASTEXfUt3bpiyGOoEaur,Parker Millsap,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
55KHk8PhJC3HIpT3mA2smL,White House Road - OurVinyl Sessions,0,268000,13ZEDW6vyBF12HYcZRr4EV,Tyler Childers,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5xfYZuMVGuyh9L0LcVWjzE,Rock & Roll,44,290482,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram",1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5QN2EOIp6XFXCV85dOp35H,Lightning Strike,42,178665,172e5cVOCSMYQQaIaZ4l1z,Bones Owens,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5Xx8krVxg1pRy6CXieB7FS,No Good,58,234240,"['7jdFEYD2LTYjfwxOdlVjmc', '52yUzlU6QBN8NxqTXOWCnW']","['KALEO', 'Vinyl on HBO']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5D11T1h41MKzM42WguJSfY,Howlin' Back Again,0,169808,0MnazDWzh4tAnT5y4vWZFr,Crown Lands,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
4aQ5cd9GwSsTqfKt9LQS01,You Can't Rule Me,20,241432,60ht0hWRy1yjUDfNsLuHuP,Lucinda Williams,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
0HeNDXMTdBDS9eWQkhENJ2,I Know,42,218778,1M3BVQ36cqPQix8lQNCh4K,Shovels & Rope,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
6UQkKezR70jMXymMJgRcOz,Uh Huh,0,142443,7D8LuVnlyu91ndcPe70j7S,Jade Bird,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
02pdGN3qia4z0jiDZ3m0CA,Rollin' and Tumblin',44,272200,"['6PAt558ZEZl0DmdXlnjMgD', '5xLSa7l4IV1gsQfhAMvl0U']","['Eric Clapton', 'B.B. King']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
3vCj0QDwcJBJoCteRG1kfh,Indestructible,0,225001,1xKrH6GSh9CJh8nYwbqW7B,Welshly Arms,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
4qHSciBVrNNpUlI8TT9CHQ,LUCKY PENNY,49,214266,6u5mhJXgAKPTj6YVlZSPY9,JD McPherson,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
0iG8xWaMt2FdcNOkOZiz7H,If I Was The Devil,53,154653,3znXuXT3xkCtjgOxXBBVnq,Justin Townes Earle,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
4dfRbmnFnT5yjjqHJ4mcdM,Rattlesnake Shakin’ Woman,37,271678,"['4gQ8biCMcMrOuBdJx639Q0', '7d10VF1J4LqW7vrpPOngzm']","['Ray Wylie Hubbard', 'Larkin Poe']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
0PcyGgEAKYaVpND2efXlar,Didn't He Ramble,37,292307,3Caot8EtHX6wLpNF2wRzS0,Glen Hansard,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
1ebuZBkHsWXUtMEkjUBQaA,Hungry Heart,45,201302,"['4BGagHmgh8YwhvCuUQinnd', '04HjibunL2jGRLEqVEMfZY']","['Josh Teskey', 'Ash Grunwald']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
7ywUfT35DxrKOoq7ZL0VQ5,Chains,41,194570,3DIk8KcmVKTr4uGw3AuCtJ,Rose Cousins,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
0SZuZRybxPKuZ5H6CsSPX3,California,38,222653,5vCQg5Rpc7l4cPDRuR7Hdz,The Delta Saints,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5fcisGWiGPqr3hkPy0h1mr,Pearl Cadillac (feat. Andra Day),45,210887,"['01aC2ikO4Xgb2LUpf9JfKp', '1c4rxrxy8eDLvMVL1DTiBe']","['Gary Clark Jr.', 'Andra Day']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
30kyfRMzJ7IxwQ5rEndvwn,What've I Done To Help,18,400367,3Lg3FGwBxOGuefqekQzRUf,Jason Isbell and the 400 Unit,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
1LWW4PgKyEVOdWRl4JKM4Q,Sugar Daddy - Theme from Vinyl,38,225266,"['3vDpQbGnzRbRVirXlfQagB', '52yUzlU6QBN8NxqTXOWCnW']","['Sturgill Simpson', 'Vinyl on HBO']",2,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
1XDLcR3ykWZx7p0UmMoLKp,Troublemaker,44,212016,5cbak2U6nZWXDYiG72E3lH,Devon Gilfillian,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5NN2OOlvy4IJB6YJyWXIgU,Prophet Story,0,218992,4fuZypKGg7klMEF10KTuAN,Cobi,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
3aAFZx6mlVu3WrwgNEK9yM,Just to Be with You,34,203653,27IiEYV6p8fs5j8n39Pk1u,Aubrie Sellers,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
2aXKckAZJNuNO2XQTCy4V3,Make It Move,33,209120,5rX1EodZfwxmW4fQX2Caot,Jonny Lang,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
6f8wMPrnGpIF6qU6afkOIZ,Black Crow,33,270413,26C2AjqgMr5aDzj6Yp2ORz,Brent Cobb,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
6rog8vv7luQw2w2pwhhrGY,Sinking Down,37,208552,7AhDVqsNA5q46WKsRPXvoe,Son Volt,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5Hxu2sjCuLzxmOmgdsLZ4m,Ride On / Right On,38,224906,57kIMCLPgkzQlXjblX7XXP,Phosphorescent,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
39hd4z3UN6ueATWaXqNfPn,Better Way,33,244844,3GSKpbKZfN9fIucqq2Iprh,Kim Logan,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
63KLrIZRl03tY9fmsfvvLw,Boone,37,329543,0tgaHqkU1p7QhBUIzKXVU9,The Marcus King Band,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
2WRhHhX9s9ZhLEZV7luzIg,Magnolia,34,280917,6NuOslH44SY61wyfxAvRYB,Mail the Horse,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
5eoKQlJjP6A8JKjJVAcLUw,Lift Me Up (Leave Me Here),33,201586,4leUsmAwvIuw4pXsAMwNBF,Brent Cowles,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
51EhqjwJH9AmtnQhxVGv1F,Oh No,0,220533,1l9I7G8J8AnMScWQwlNJ4M,Goodbye June,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
12KxulDULE8bgL0IczZfQn,Brother,42,179029,0yll2u1E5eqktJyKri1PNm,Daniel Pearson,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
6IpcOV0Re2M1l8APgqkTrJ,Habbie Doobie,37,376618,6EuVxyAGrWCKJtj5pRSHaw,The Texas Gentlemen,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
67WQpj2hyiHHz0jbrnkFOf,Got It Bad,0,192106,1imTkMl8JvvVuU2RZvO8r1,The Sore Losers,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
6CApje4OBrR9y2EQJlu8KJ,My Church Is Black,35,178080,3zhMQz4U8XeOPq1Nphrd6a,Me And That Man,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
3CjgKNCLVh3TTVClRgoCZZ,Don't Give Up,0,282493,4HfoncnCuBS7D4xU4VDosQ,Southern Avenue,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
2Hl45Cf4m4CX0a4slkR2qU,Lost on the Young,33,193066,0WG7UI4czXYUBCjTzLxnPx,Balto,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
790G9Ym8dqZfqHacKrIqWX,Bring Down The Wall,0,205532,2hK2gWQ2TequHGKZe5dzHd,Piers Faccini,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
7bR4C483mAqkwidrXp9BYw,Something’s Got a Hold on Me,0,188156,4awtkia1cywuwJ2OrxNw6j,Angel Snow,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
3eMvfFDFlcsXRenA2L3LjK,Trinity Lane,31,233921,0bDtDHLE3cBlqZxyLUDf90,Lilly Hiatt,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
398QU045BgD0nsMgxedVCG,Good Evening,0,279106,521Jw1ixgckc0WJHhm2Klu,Quaker City Night Hawks,1,37i9dQZF1DWSKpvyAAcaNZ,Blues & Roots Rock
