track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2S80c51YXgJQhkhX603fMA,Prinsesa,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1Im5BTDBghgM0NG75SaiC3,267293,2007-01-15,56,0.853,0.455,1,-9.625,1,0.0371,0.304,0.00317,0.125,0.511,118.32,2S80c51YXgJQhkhX603fMA,2S80c51YXgJQhkhX603fMA
4YUuEfldgTf3v9Kun7wgff,"Umaaraw, Umuulan",1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,2YzQIJTVN5myQiM2kh6ruH,420386,2010-05-18,0,0.56,0.845,9,-6.106,1,0.0319,0.0142,0.000247,0.248,0.648,134.51,4YUuEfldgTf3v9Kun7wgff,4YUuEfldgTf3v9Kun7wgff
46rq5IQZbOUszZRY5Ys2Gp,Liwanag Sa Dilim,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1LgCV39PaUNSUOhlxZ28qc,220786,2005-12-12,0,0.612,0.595,3,-6.685,1,0.0306,0.316,0.0,0.0912,0.476,108.281,46rq5IQZbOUszZRY5Ys2Gp,46rq5IQZbOUszZRY5Ys2Gp
2wz9Oj09d1jkK0YE8QTvVK,Balisong,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1LgCV39PaUNSUOhlxZ28qc,219440,2005-12-12,0,0.59,0.498,0,-8.777,0,0.0369,0.293,0.000565,0.215,0.519,79.218,2wz9Oj09d1jkK0YE8QTvVK,2wz9Oj09d1jkK0YE8QTvVK
36B2coUVkMCZ995TlS07Ok,Yakap Sa Dilim,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,69D4cExSX1pZpjc6ySwers,189706,2008,51,0.64,0.754,5,-2.726,1,0.0299,0.103,0.0,0.118,0.468,114.003,36B2coUVkMCZ995TlS07Ok,36B2coUVkMCZ995TlS07Ok
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,0S0yaR1MiuHfyAZPAtChVc,261866,2005-03-24,61,0.556,0.674,0,-5.563,1,0.0296,0.116,2.19e-06,0.226,0.399,146.433,5UhpceEr5XmbVwyoIUIRnh,5UhpceEr5XmbVwyoIUIRnh
0yE7OAWy0Ww9WKfZhLEoME,Balisong,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,2YzQIJTVN5myQiM2kh6ruH,219493,2010-05-18,0,0.485,0.503,0,-8.795,0,0.0372,0.343,0.000218,0.247,0.471,79.497,0yE7OAWy0Ww9WKfZhLEoME,0yE7OAWy0Ww9WKfZhLEoME
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,4nQxblVnnFPehg9ujzdJ8L,318814,2017-06-23,69,0.491,0.314,10,-8.58,1,0.0301,0.776,4.76e-06,0.152,0.295,126.921,3WUEs51GpcvlgU7lehLgLh,3WUEs51GpcvlgU7lehLgLh
3OpGUlDmRUXh0NkIYWoIlD,Your Song,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,0kV35wyXIJKk04VRG0DdF4,168493,2003,66,0.636,0.159,11,-13.117,1,0.0549,0.892,0.0,0.112,0.658,119.766,3OpGUlDmRUXh0NkIYWoIlD,3OpGUlDmRUXh0NkIYWoIlD
6aDYL0klsShJ1NDScruk2G,Stars,4HOEnLufwAqJ2qoJPVnL01,Callalily,3tIU2WCVDgPwnG4MraWwQ6,233306,2006-07-17,56,0.501,0.555,7,-7.672,1,0.0308,0.296,2.96e-05,0.0859,0.436,126.207,6aDYL0klsShJ1NDScruk2G,6aDYL0klsShJ1NDScruk2G
1fXHTDYsJiFOjVWITaFp1j,Ride Home,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,308xacxloeHSt2tzLCWli0,326885,2017-01-23,60,0.613,0.551,4,-8.79,1,0.0332,0.235,0.000672,0.175,0.432,114.11,1fXHTDYsJiFOjVWITaFp1j,1fXHTDYsJiFOjVWITaFp1j
6wdCelHrPh7UfliNjwRTUv,Leaves,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,5Yl1Bi501CuE72jaVK4e3y,310708,2017-03-31,67,0.447,0.16,6,-10.896,1,0.0372,0.913,0.0,0.0891,0.205,118.313,6wdCelHrPh7UfliNjwRTUv,6wdCelHrPh7UfliNjwRTUv
5fJHoiDbRO8f7wkGL0kotY,"Pag-Ibig - From ""Dangwa""",1tXFYQZSAswt4JLB42lpye,Sponge Cola,6ChgAzrMYdAVVm2fY2szVd,154709,2015,51,0.617,0.531,7,-10.1,1,0.0284,0.211,0.0,0.0874,0.647,91.068,5fJHoiDbRO8f7wkGL0kotY,5fJHoiDbRO8f7wkGL0kotY
4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,4xxRoePLdITFIhrzUhmOaQ,240360,2013-06-11,51,0.69,0.526,9,-9.939,1,0.0319,0.261,0.000233,0.113,0.608,116.076,4r7vGTk9HCW7YDorNWoclF,4r7vGTk9HCW7YDorNWoclF
18uTd2LjdkFVQAkPyKyJvc,Before I Let You Go,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,5m3Qj30Vp2BKZVGzBFxCyD,287440,2004-11-06,0,0.605,0.472,9,-7.863,1,0.0326,0.176,0.0,0.299,0.0964,60.01,18uTd2LjdkFVQAkPyKyJvc,18uTd2LjdkFVQAkPyKyJvc
29xs643Q96uQLD8f7SxYYw,Sa'yo,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,4xxRoePLdITFIhrzUhmOaQ,253360,2013-06-11,59,0.567,0.0896,5,-12.944,1,0.0343,0.796,0.0,0.218,0.367,79.002,29xs643Q96uQLD8f7SxYYw,29xs643Q96uQLD8f7SxYYw
1Xr4t4Ze6gfuzY1Yb4bP3z,So Slow,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,5m3Qj30Vp2BKZVGzBFxCyD,276253,2004-11-06,0,0.452,0.367,0,-7.803,1,0.0512,0.539,0.0,0.0989,0.401,74.092,1Xr4t4Ze6gfuzY1Yb4bP3z,1Xr4t4Ze6gfuzY1Yb4bP3z
6NFKf8vBApSvtzkapYmnVR,Tadhana,3wbCeEPAW6po7J46netxMT,Up Dharma Down,4SjshYHT8OeSHB6zun2Hxx,222446,2012-12-07,64,0.686,0.322,6,-13.2,1,0.0369,0.165,0.0296,0.0809,0.511,155.982,6NFKf8vBApSvtzkapYmnVR,6NFKf8vBApSvtzkapYmnVR
6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),6ZgBJRjJsK1iOJGKGZxEUv,South Border,7tfDmiKEApFiZmT5MzIN1o,264413,2005-11-15,61,0.523,0.534,6,-8.94,1,0.0296,0.479,2.92e-05,0.111,0.507,75.988,6XmskR1cMfgys1W7dExmgi,6XmskR1cMfgys1W7dExmgi
7baaHL2uxNSmlE5Dd06JMa,For All of My Life,5elcNQkZ6FCZA3grSOMngY,MYMP,6bfrwiC19nEjAwGN98un6f,242013,2005-03-10,45,0.459,0.27,4,-10.718,1,0.0318,0.857,0.0,0.111,0.348,168.987,7baaHL2uxNSmlE5Dd06JMa,7baaHL2uxNSmlE5Dd06JMa
1NHPd1SGMTBU1BjOaAm02Q,Only Reminds Me of You,5elcNQkZ6FCZA3grSOMngY,MYMP,5iuB4KAXBWsDKMYJRb15GT,263160,2006-12-12,56,0.63,0.317,1,-10.32,1,0.0283,0.82,9.84e-05,0.123,0.056,79.795,1NHPd1SGMTBU1BjOaAm02Q,1NHPd1SGMTBU1BjOaAm02Q
2OedeVZkRGvGckwP19kvgx,Kailan,5elcNQkZ6FCZA3grSOMngY,MYMP,0tH9g6Q7va9BzCY2pAFygZ,277013,2005-05-09,47,0.522,0.285,6,-9.074,1,0.0392,0.845,0.0,0.136,0.494,204.708,2OedeVZkRGvGckwP19kvgx,2OedeVZkRGvGckwP19kvgx
6mfWBByknQkaV4VtcUypgm,Nothing's Gonna Stop Us Now,5elcNQkZ6FCZA3grSOMngY,MYMP,5iuB4KAXBWsDKMYJRb15GT,293186,2006-12-12,52,0.495,0.377,5,-7.396,1,0.0329,0.441,0.0,0.119,0.263,187.406,6mfWBByknQkaV4VtcUypgm,6mfWBByknQkaV4VtcUypgm
37bYqfGiIaUUIyNzfJgkUk,Sa Kanya,5elcNQkZ6FCZA3grSOMngY,MYMP,0tH9g6Q7va9BzCY2pAFygZ,291013,2005-05-09,42,0.749,0.438,10,-7.575,1,0.0308,0.314,5.6e-06,0.125,0.236,131.633,37bYqfGiIaUUIyNzfJgkUk,37bYqfGiIaUUIyNzfJgkUk
6CiuHbascZBxfFqdixSXiW,Set You Free,5elcNQkZ6FCZA3grSOMngY,MYMP,4vZ9jbxJDvWVO18RUOCuUo,264573,2008-08-15,51,0.642,0.281,4,-11.478,1,0.0346,0.821,0.0,0.123,0.101,60.009,6CiuHbascZBxfFqdixSXiW,6CiuHbascZBxfFqdixSXiW
6mdmVPI2uIR2B2kHRRI8nb,Tell Me Where It Hurts,5elcNQkZ6FCZA3grSOMngY,MYMP,0tH9g6Q7va9BzCY2pAFygZ,253013,2005-05-09,60,0.726,0.542,7,-7.952,1,0.042,0.702,0.0,0.0962,0.396,89.583,6mdmVPI2uIR2B2kHRRI8nb,6mdmVPI2uIR2B2kHRRI8nb
7y50f7BGwYSjnJ1fWqNu3l,Is This Love,4HOEnLufwAqJ2qoJPVnL01,Callalily,35hB92IrpPM7GM49Zw7SJx,283973,2015,21,0.519,0.527,1,-7.655,0,0.031,0.0285,8.34e-06,0.125,0.309,152.865,7y50f7BGwYSjnJ1fWqNu3l,7y50f7BGwYSjnJ1fWqNu3l
3I8zx5hE49QaCIWR7BJ2Di,Kay Tagal Kitang Hinintay,1tXFYQZSAswt4JLB42lpye,Sponge Cola,2PNW14mi4SjSOTG3TZEAlf,280306,2011,53,0.354,0.543,4,-6.372,1,0.0265,0.00871,0.0,0.378,0.252,169.899,3I8zx5hE49QaCIWR7BJ2Di,3I8zx5hE49QaCIWR7BJ2Di
6RmFK1zkMPdD0ERT6occ7w,Harana,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,4GNlhkmqgTmvxxMtp0KYQx,184645,2003-11-24,37,0.587,0.405,7,-9.82,1,0.0415,0.797,0.0,0.146,0.453,150.788,6RmFK1zkMPdD0ERT6occ7w,6RmFK1zkMPdD0ERT6occ7w
2Hyctbbu32vH8L4kJfVi0O,Pangarap Lang Kita,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,4GAo8Jpsiw7iKopdVwCUcY,194946,2010,56,0.728,0.334,3,-10.605,1,0.0332,0.462,7.81e-06,0.115,0.401,118.034,2Hyctbbu32vH8L4kJfVi0O,2Hyctbbu32vH8L4kJfVi0O
7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,50prgOW7Rkfox7CJ4C7lRb,242453,2008-07-02,0,0.291,0.755,5,-4.95,0,0.05,0.0621,0.0,0.0836,0.457,145.343,7IqUmDJ2GjaOqrzDCXhrV5,7IqUmDJ2GjaOqrzDCXhrV5
2jYG2frUEfiNTF0oLwCA3h,Huwag Na Lang Kaya,6RV3CKY0UJIPKXyGs85Thm,True Faith,6nr7FEodR9IDsrtcSNcTvl,210000,1994,51,0.792,0.105,9,-21.012,1,0.043,0.86,0.00156,0.102,0.561,102.087,2jYG2frUEfiNTF0oLwCA3h,2jYG2frUEfiNTF0oLwCA3h
7zzZmpw8L66ZPjH1M6qmOs,Migraine,2kZThDGZcHl4klYYFk0v8n,Moonstar88,4t3FtECyV1gClHmpBhXSfB,267960,2008-07-28,56,0.664,0.537,2,-6.0,1,0.029,0.217,2.88e-06,0.118,0.221,115.049,7zzZmpw8L66ZPjH1M6qmOs,7zzZmpw8L66ZPjH1M6qmOs
3VcVQmMivq2ISfKUmIuvMK,Rainbow,6ZgBJRjJsK1iOJGKGZxEUv,South Border,6bMej3xtNOTiiHLdhR4wzX,347120,2005-01-01,63,0.66,0.224,5,-13.426,1,0.0307,0.425,2.02e-06,0.101,0.382,88.011,3VcVQmMivq2ISfKUmIuvMK,3VcVQmMivq2ISfKUmIuvMK
5z3cGRnrOfnRPDb9R0ZbIC,Forevermore,4BNWanhw4AjSXjBm9L1Jzy,Juris,6qN7WcmIk2InzfPYVMFEp0,294716,2011-07-22,0,0.276,0.258,7,-10.434,1,0.041,0.898,0.0,0.155,0.3,74.698,5z3cGRnrOfnRPDb9R0ZbIC,5z3cGRnrOfnRPDb9R0ZbIC
1P18xBNQOjOB8VMSbzaTcC,Paano Ba Ang Magmahal,2GqX0GnrKdi6Z2X2OReYOK,Piolo Pascual,404BpOZQ8Nll0Tj58bh6SH,290246,2015-06-24,0,0.544,0.583,0,-6.446,1,0.0314,0.509,0.0,0.0436,0.157,144.052,1P18xBNQOjOB8VMSbzaTcC,1P18xBNQOjOB8VMSbzaTcC
5h1IrXsE1uWZBNJz9jyLss,Narda - Acoustic,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1QMMXG50CdKyrCsZFMmymj,281946,2006,41,0.612,0.361,2,-6.879,1,0.0298,0.182,0.0,0.0723,0.286,120.244,5h1IrXsE1uWZBNJz9jyLss,5h1IrXsE1uWZBNJz9jyLss
4fxHK6mhA9vli9NjpBSbGi,Isang Araw,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,77ZkVwowfs27AEXl6GHiET,287400,2017-03-17,50,0.466,0.342,4,-8.191,1,0.03,0.613,0.0,0.124,0.21,135.616,4fxHK6mhA9vli9NjpBSbGi,4fxHK6mhA9vli9NjpBSbGi
0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,6Ww3OMFzCaO33ulKh1LBFN,Hale,472GgeFZaCdRLcL3cT0IAn,291357,2005,63,0.558,0.553,4,-6.669,1,0.0323,0.492,0.0,0.116,0.251,134.263,0HZ3OUVrGHxttD2EuHqRm3,0HZ3OUVrGHxttD2EuHqRm3
1MkiRsYBkXbXvdiYvTTiQT,Someday,2tQbSWgZLIB8MXMnsXVRro,Nina,1yx0lKqG8Z1J3IOxx4gbzs,214773,2006-08-23,63,0.556,0.212,6,-11.197,1,0.0406,0.941,0.0,0.0982,0.514,133.392,1MkiRsYBkXbXvdiYvTTiQT,1MkiRsYBkXbXvdiYvTTiQT
5Vc1IKzUi1Ed8JIRRffsvS,Hindi Magbabago,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,5l8UOaSkyKT7au8ct4gZGV,265173,1994-07-06,0,0.494,0.106,0,-21.074,1,0.0332,0.765,0.00152,0.0975,0.125,130.232,5Vc1IKzUi1Ed8JIRRffsvS,5Vc1IKzUi1Ed8JIRRffsvS
0bNrni9Tt3ENzWBALupQCr,Ikaw Ang Aking Mahal,1JygQfeB7OmzophGsgNwSb,VST & Company,4ChhVUHMxacGFpuwEH32eB,201400,2012-05-16,0,0.357,0.6,9,-5.974,1,0.0308,0.682,0.00783,0.112,0.642,168.813,0bNrni9Tt3ENzWBALupQCr,0bNrni9Tt3ENzWBALupQCr
6UCLn0pLzY4xH6yvM2CRyx,Tao,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,3QeYbClP78A0ib6gAH2sNe,287000,2010-09-08,0,0.523,0.372,0,-15.771,1,0.036,0.183,0.000141,0.0624,0.301,135.623,6UCLn0pLzY4xH6yvM2CRyx,6UCLn0pLzY4xH6yvM2CRyx
4E2wA1KdKjKTihEn07aQUJ,Problema na naman,0ItUfzTvGDFg4t3NbPJ43M,Sino band,1VjN1SV5s4GZ4AnqUjXKct,153346,2009-02-13,0,0.691,0.902,2,-3.049,1,0.0713,0.423,0.053,0.0913,0.945,142.561,4E2wA1KdKjKTihEn07aQUJ,4E2wA1KdKjKTihEn07aQUJ
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,15ufxdU6r8niuSmA9nu3ly,267759,2018-07-22,66,0.502,0.482,4,-4.736,1,0.0288,0.161,0.0,0.187,0.132,133.894,2BgD4nRyx9EZ5o8YEnjRSV,2BgD4nRyx9EZ5o8YEnjRSV
5nMKJJ5Rl6X1yn58aVeICO,Bulong,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,6anqXAk4NZxdkUwvpfUqsB,270233,2018-04-08,60,0.5,0.728,9,-5.472,0,0.0313,0.0319,0.0,0.0782,0.351,134.877,5nMKJJ5Rl6X1yn58aVeICO,5nMKJJ5Rl6X1yn58aVeICO
7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,0v4UIlXB8pda8iP9vUdV25,219689,2018-08-17,57,0.264,0.273,7,-8.651,1,0.0312,0.535,0.0,0.207,0.315,200.777,7aW2GrNlteWTwQZxX6LNjT,7aW2GrNlteWTwQZxX6LNjT
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,7xconhHQKj7Be4P2KvUmFz,285138,2017-04-29,64,0.518,0.762,7,-3.907,1,0.0305,0.0851,0.0,0.148,0.271,155.985,00mBzIWv5gHOYxwuEJXjOG,00mBzIWv5gHOYxwuEJXjOG
4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,0HYAcVSUVkfxzHKgHu6DqR,260253,2012,57,0.611,0.308,4,-7.999,1,0.0272,0.865,0.0,0.125,0.315,135.015,4UgtdWy4dm7vMVIupUbtMm,4UgtdWy4dm7vMVIupUbtMm
2ASj5AaGaxFQ7uuhz8Sk7Z,So Slow,0jarApAsbmiCkYhz0590mE,Freestyle,36Zh6vBhsFsy73mYnC5oN6,275906,2005-04-08,0,0.692,0.409,0,-7.653,1,0.0578,0.541,0.0,0.0829,0.515,106.118,2ASj5AaGaxFQ7uuhz8Sk7Z,2ASj5AaGaxFQ7uuhz8Sk7Z
4EUoUso6ZvMRxQbQ6Rvx93,Suntok Sa Buwan - Acoustic,1J9AYwtdzwZiVW1mGkQpp6,Session Road,4d2xOl9z4znF9NeZ5LwXUI,237733,2004-09-22,0,0.64,0.639,9,-6.414,1,0.036,0.711,1.08e-05,0.105,0.728,163.81,4EUoUso6ZvMRxQbQ6Rvx93,4EUoUso6ZvMRxQbQ6Rvx93
1XOiO2MMAtlHXZShl4wwC9,Ikaw Ang Lahat Sa Akin,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1N8yVjgQQJaA9r8ASSrG8g,294000,2009-12-02,0,0.352,0.36,4,-12.306,1,0.0369,0.413,1.11e-06,0.0785,0.105,68.642,1XOiO2MMAtlHXZShl4wwC9,1XOiO2MMAtlHXZShl4wwC9
6JB9m5bW4il1qoRmb0Y7Ie,May Bukas Pa,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,76z2WJhWXWCse7YFSGgwxv,254000,2008-07-03,0,0.215,0.397,3,-10.538,1,0.031,0.709,0.0,0.119,0.215,81.58,6JB9m5bW4il1qoRmb0Y7Ie,6JB9m5bW4il1qoRmb0Y7Ie
59bwRfN5gprboZBISPo42V,Panalangin,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,4PbzEgZJREiNdSXj592GMm,212573,1980,48,0.637,0.595,5,-7.378,1,0.0321,0.175,0.0,0.0653,0.634,113.682,59bwRfN5gprboZBISPo42V,59bwRfN5gprboZBISPo42V
3arxekdaxcNQxypKf930cx,Hanggang sa Dulo ng Walang Hanggan,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,64LWtG79SfT0RjShy6I2K5,174746,2008-09-24,0,0.216,0.554,3,-9.003,1,0.0367,0.525,0.000149,0.324,0.365,157.638,3arxekdaxcNQxypKf930cx,3arxekdaxcNQxypKf930cx
2dsbNburWydWxMpBXT5i37,Gising Na Kaibigan,5pbdyhkEpMobD6Fs6h729Q,Asin,0Ygw8WhKr4ldBXR5kIYbyh,213253,1994-10-15,0,0.378,0.184,11,-17.88,1,0.0313,0.732,2.37e-05,0.21,0.214,143.147,2dsbNburWydWxMpBXT5i37,2dsbNburWydWxMpBXT5i37
2jfvqvw2ktAFUf8GXLPz1j,Bawat Bata,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,4PbzEgZJREiNdSXj592GMm,200426,1980,34,0.623,0.873,0,-5.643,1,0.0498,0.42,5.97e-05,0.34,0.779,76.267,2jfvqvw2ktAFUf8GXLPz1j,2jfvqvw2ktAFUf8GXLPz1j
7ie4Ya5eGQOGJJtJOWkGVE,Lalake,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,5IoV5u7p8lOpzB4w3juven,267000,2008-05-06,0,0.706,0.556,0,-13.486,1,0.0306,0.106,9.53e-06,0.285,0.664,132.811,7ie4Ya5eGQOGJJtJOWkGVE,7ie4Ya5eGQOGJJtJOWkGVE
70E39xKqTs8wA9l5unpOFR,Mabuti pa nung Bata,1JygQfeB7OmzophGsgNwSb,VST & Company,79J197lei8SqgD7U0HVbLc,265666,2009-02-16,0,0.405,0.381,2,-17.475,1,0.043,0.401,0.134,0.089,0.368,145.655,70E39xKqTs8wA9l5unpOFR,70E39xKqTs8wA9l5unpOFR
7MYip1Ld7OucgI4j4HtVfD,Kahit Isang Saglit,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,3N7nH83LzmndPDqCTwQhWZ,269453,2007-01-01,31,0.116,0.267,0,-11.978,1,0.0373,0.835,0.0012,0.706,0.0532,73.261,7MYip1Ld7OucgI4j4HtVfD,7MYip1Ld7OucgI4j4HtVfD
7GWk4Sat9MZA34TNFEDbzS,Kapayapaan,5jjulx3unldBbDDqduPA7u,Tropical Depression,3Z9vtM56WGwiqIMq9WzDvg,286000,2002-01-06,0,0.739,0.426,9,-16.403,1,0.0774,0.0753,1.28e-05,0.0988,0.731,95.993,7GWk4Sat9MZA34TNFEDbzS,7GWk4Sat9MZA34TNFEDbzS
2CWdUAoGgpMSAVBBvsOwUQ,Upos na lang,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,6gRH7qmNDK9xs0zSzdcLKO,225720,2010-09-03,0,0.594,0.576,4,-10.898,1,0.028,0.0215,0.00228,0.287,0.554,127.603,2CWdUAoGgpMSAVBBvsOwUQ,2CWdUAoGgpMSAVBBvsOwUQ
0fKLYfwxImGW5YxEJcvqsi,Pusong Bato,5LjeS9Ayepynd2NQAeosRz,Jovit Baldivino,6WwFBsRBYls8NGYBkpaIHh,215879,2013-02-01,42,0.692,0.535,2,-6.394,1,0.0235,0.267,4.05e-06,0.285,0.602,93.223,0fKLYfwxImGW5YxEJcvqsi,0fKLYfwxImGW5YxEJcvqsi
5C78WW4b2oOQ1b9GEwRG0I,Karaniwang Tao,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,3utXs1ZyBjwQ1Dfo2a3lTh,287133,2015,27,0.717,0.585,11,-5.674,0,0.0328,0.221,1.43e-06,0.105,0.959,103.39,5C78WW4b2oOQ1b9GEwRG0I,5C78WW4b2oOQ1b9GEwRG0I
0n4eADcJ81ofJruejh6zNs,Rain,0UOi6GIx9zTIhliAvw2pcl,Boy Mondragon,1EVfbZoxGkKINAdhQMY8wv,176013,2018-07-20,0,0.196,0.503,7,-8.358,0,0.0305,0.326,0.248,0.394,0.458,92.54,0n4eADcJ81ofJruejh6zNs,0n4eADcJ81ofJruejh6zNs
0oQV1f4k6Cf4kwfOz26GfN,Maybe,0vkER0y96fNRbGEs6wLZxR,Neocolours,4g5QiCJTbwBnbsVePFBJrc,270666,2004-10-15,0,0.519,0.3,7,-15.032,1,0.037,0.63,1.33e-05,0.116,0.273,60.149,0oQV1f4k6Cf4kwfOz26GfN,0oQV1f4k6Cf4kwfOz26GfN
034zHn5tOZLlwDxv0zy3rj,A Smile In Your Heart,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,223PcnqBSV1tre7f8FW9Ue,229120,2000,55,0.658,0.473,5,-10.021,1,0.0247,0.692,0.0,0.336,0.57,98.003,034zHn5tOZLlwDxv0zy3rj,034zHn5tOZLlwDxv0zy3rj
0GGfPhGuWC2JGc7hlvjLXa,Alapaap,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1IalzI8USuu4PB679HVV5C,263000,1994-11-01,53,0.331,0.749,6,-12.076,1,0.0674,0.0638,4.91e-05,0.108,0.291,147.92,0GGfPhGuWC2JGc7hlvjLXa,0GGfPhGuWC2JGc7hlvjLXa
2RrFk6Sm3FI885M5yy7cdA,Lagi na lang duet with Basil Valdez,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,08CG5ecQJa39MlxoPvTBSD,211906,2010-08-19,0,0.497,0.629,5,-10.307,1,0.0922,0.547,0.0,0.677,0.576,80.667,2RrFk6Sm3FI885M5yy7cdA,2RrFk6Sm3FI885M5yy7cdA
6jsVJNWXB2anDQURWerln9,Hold On,0vkER0y96fNRbGEs6wLZxR,Neocolours,4g5QiCJTbwBnbsVePFBJrc,290453,2004-10-15,0,0.562,0.508,4,-12.838,1,0.0285,0.277,0.0,0.0716,0.588,170.029,6jsVJNWXB2anDQURWerln9,6jsVJNWXB2anDQURWerln9
0bFATMUiZOpzWhny5zIew1,"Beh, Buti Nga",4sEykiNSzZbkFkNXTb1bVd,Hotdog,4YHeIyLIYt18RRo97uhpAl,163346,2005,24,0.58,0.942,11,-3.636,0,0.0579,0.0264,0.119,0.054,0.598,98.468,0bFATMUiZOpzWhny5zIew1,0bFATMUiZOpzWhny5zIew1
0s1FYiiNy57vqAStlQMHsy,Overdrive,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,6JbcJM51TZIX8nkjns3M4U,304666,1995-12-21,44,0.39,0.26,8,-16.452,1,0.0418,0.506,0.00157,0.132,0.322,135.333,0s1FYiiNy57vqAStlQMHsy,0s1FYiiNy57vqAStlQMHsy
6dS0Y9Qk6kQWZ5fHesesu9,Kailanman,1O5rl0K2M7NDlfgE9ChFfq,Introvoys,2064d5fIauwXP3IOZ4eEoe,213080,2007-03-07,38,0.384,0.853,8,-5.211,1,0.0843,0.115,1.44e-06,0.0878,0.72,170.098,6dS0Y9Qk6kQWZ5fHesesu9,6dS0Y9Qk6kQWZ5fHesesu9
3mFlgbBPw56dKN7dtaeEPb,Tulungan Natin,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,6gRH7qmNDK9xs0zSzdcLKO,236906,2010-09-03,0,0.522,0.88,4,-7.593,0,0.056,6.17e-05,0.157,0.0444,0.645,147.416,3mFlgbBPw56dKN7dtaeEPb,3mFlgbBPw56dKN7dtaeEPb
0RuKJts1JYouywXPIFxJ58,Di Na Ko Aasa Pa,1O5rl0K2M7NDlfgE9ChFfq,Introvoys,2064d5fIauwXP3IOZ4eEoe,238213,2007-03-07,35,0.279,0.813,7,-5.462,1,0.194,0.012,0.031,0.0833,0.489,178.143,0RuKJts1JYouywXPIFxJ58,0RuKJts1JYouywXPIFxJ58
6u7cHH6nurBKrZQAWPhxf2,Miss Universe Ng Buhay Ko,4sEykiNSzZbkFkNXTb1bVd,Hotdog,4YHeIyLIYt18RRo97uhpAl,258386,2005,21,0.635,0.529,1,-8.283,0,0.0288,0.0182,0.00293,0.377,0.216,148.929,6u7cHH6nurBKrZQAWPhxf2,6u7cHH6nurBKrZQAWPhxf2
