track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3tOgsTQDaybMIAGfCuTL0t,Umiiyak Ang Puso,37,358298,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
1SsxjNhkNVu05cm4tOXoJF,Honey My Love,0,211053,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
5iw6y1xzL1ZCkmStYa2jyK,Larawang Kupas,0,262146,54l5yFx9ysazH5k5sadDrZ,JEROME ABALOS,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
5CeJos7n2kwWrFyC27RAbM,Ikaw Pa Rin Ang Mamahalin,0,295186,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
6Lu8szXQi6SmCLzGHHndYQ,Basang-Basa Sa Ulan,44,255817,65kpH75MFCBJhLy7qvVl6A,Aegis,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
6mjolbyqXVwJxorjanG8at,Di Ko Kayang Tanggapin,27,323400,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
1EUwAVD9G2rrBYiOKRVcIe,Sinta,41,232333,65kpH75MFCBJhLy7qvVl6A,Aegis,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
2Oav9paoCHOTa5NArNzimw,Bakit,0,298160,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
7i3vnPTQHQPLj3fSvDm85U,Ibang-Iba Ka Na,44,249652,54y6270et3ERNFsnfozdl8,Renz Verano,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
38DaErdCkFoBcopfw9ExFH,Sana'y Bigyan Mo Ng Pansin,42,238773,3409ouy80A4q5otB8tkm3o,J Brothers,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
4VdwKNhaEOvWarz9sftGAH,Sana ay Mahalin Mo rin Ako,0,248386,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
3G93FPNLq6WAuUYMzzHhnd,Luha,46,214047,65kpH75MFCBJhLy7qvVl6A,Aegis,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
063F79b26vkNzeFZdWNREw,Ikaw ang Aking Mahal,0,202173,1JygQfeB7OmzophGsgNwSb,VST & Company,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
1kaPmkaGwyPEvX30uH7Io9,Sayang Na Sayang,47,266653,65kpH75MFCBJhLy7qvVl6A,Aegis,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
0CozowDSOHaY9VQV1z2rpY,Kung Sakaling Ikaw Ay Lalayo,43,232466,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
5UbfLlVuWXk8w1chwSChnC,Paano Ang Puso Ko,26,226400,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
2Xk6Bi9rhiShfbdpH9nqEF,Wait For Me,41,220706,3409ouy80A4q5otB8tkm3o,J Brothers,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
2Jbp9T602wDLtS2nR0JPxS,Sana'y tanggapin ang pag-ibig ko,0,255506,435mjKTylHKvZHl7zXawBC,VINGO & JIMMY,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
0Ol3f2RCRf58Uf2f8tNXB1,"Baby, I Love You",39,237146,3409ouy80A4q5otB8tkm3o,J Brothers,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
7DhWQbqJbmS7mvyG3MF5MA,Wala Pa Ring Iba,0,287080,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
7agZ3tkaEnD8nc8BHxafID,Pagsubok,46,211933,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
69bbplAszHd8Iexzb9zlwl,Esperanza,37,239933,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
37q6ngyvdADMNaYfCZGIeD,Promise Me,34,243066,3409ouy80A4q5otB8tkm3o,J Brothers,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
1h1tfGRClDPVsaaTXLP4jx,Tukso,43,215560,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
48LAmvcD0pIGSfUXlocKGA,Muling Ibalik,40,232040,1FQNZso4YevlC7NbhsXyU2,First Cousins,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
6YEexsCoxHlvIhCXMDuMX1,Sana'Y Pag-Ibig Mo'Y Tunay Na,35,211160,3409ouy80A4q5otB8tkm3o,J Brothers,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
3UmIPPcmj9BOq4GPiRkKRb,Magkasuyo Buong Gabi,0,228600,"['77hvqYqKgIrS1SC0BhRdQx', '2ARH58Hit3yC6ziGdhma23']","['RICO J PUNO', 'Elisa']",2,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
4eSjdUXB2gMuzhjcpjAyl6,Kasalanan,42,244160,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
29GpbZaiZ22gMs4MWWVcFP,Bakit - Tanong Ko Sa'yo,30,200520,65kpH75MFCBJhLy7qvVl6A,Aegis,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
7rOw9JndOnkdpQsieZLjTh,Labanan Natin Ang Tukso,40,280800,3409ouy80A4q5otB8tkm3o,J Brothers,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
2BfDgbKsSjpfxIFiyy3KFd,Tunay Na Pag-ibig,41,294706,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
7ID9BkbmSWZ1I7va306LDM,Pag-ibig Ko Sa Iyo'y 'Di Magbabago,45,259000,4a1CxpiFxdmQAYiFPi43HZ,MEN OPPOSE,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
3Pva8QpWzk82Y3xeEadkW5,MULI,40,226720,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
1klWzThLoYeYEdxFBkLCZq,Baka Mayroong Iba,40,217280,54l5yFx9ysazH5k5sadDrZ,JEROME ABALOS,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
4Mw4mjyaUAq1WMW5qQOMRl,Hindi Magbabago,46,264666,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
0LMs6ILPnWNZK6XlDDDoP5,Dahil Mahal Kita,41,192841,0dO1E4DyMS2l0d2787m6ql,Jun Mallillin,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
5fHBFjoGEMjDdKp1PjkXsu,Dahil Tanging Ikaw,48,236106,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
5GsRwC2YorewoqMe2HpO0O,Laging Naroon Ka,44,221840,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
7fHzbEwQFKdLa4sq6POucJ,Hindi Ko Kaya,41,272602,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
3Gi70LT3C5fsyfOjYT1mLU,Sana'y Bigyan Mo Ng Pansin - Multiplex Karaoke,34,237746,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
0jA0hBn3yFNNbaUxcIXyTo,Miss Kita (Kuwento),30,273933,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
3Rg5sTlVg47aWjRhIIOWOw,Mahal Kita,37,268382,54y6270et3ERNFsnfozdl8,Renz Verano,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
60WgiCIWJVXzaWWW0CoB3i,Sa Aking Puso,43,231693,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
4JT4YqFSBPZ3h7L27Cdrib,Ngayonng Nandito Ka,36,249573,0lsl5eO8NiHuyMQN68KLml,Divo Bayer,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
4CJAssCoIBr79lHGe0EN25,Kailan,42,251466,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
2aHJ3zxcfolcvgrP14TSDB,Bakit Labis Kitang Mahal,43,223921,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
5OroGmp1NuD0XdffOLLPdQ,Sumpa,26,271346,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
7xeNelHPvJYZ6MtjQiiHRr,Patawarin Mo,36,223466,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
2acJaCoGwv4foEXgiGDD3Q,You and I,38,314644,54y6270et3ERNFsnfozdl8,Renz Verano,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
48MNPNDg2jQ9zOY1ui0kTO,Nais Ko,39,300653,3aEU0r0K2DwZiQ5sfeC6AV,Miguel Vera,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
3RPvtPJh0wfPQF5RMZP0JM,Di Na Iibig Pa,25,234693,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
5GhBGo6KpVsdhZHv0dzknO,Closer You And I,52,194840,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
3veV8VcJyBS61IOIl6kLAY,Huwag Ka Nang Magbabalik,40,270600,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
1kTcmaU4OS2FCQbuleiLLd,Kahapong Nagdaan - Ayoko Nang Balikan,34,251536,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
1ptOtKayxBV45dEEzQjQdb,Keep On Loving You - I'm Sad,37,287666,54y6270et3ERNFsnfozdl8,Renz Verano,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
32eK8j0lqr5GrnyjAsiGQC,Problemang Puso,34,288493,5Yfjs1Ti55k2mlXVosc3bp,Jude Michael,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
7nbfw8qn5JYjZ8VBxnWxAc,Ganyan Talaga Ang Pag-ibig,35,233080,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
3pOfaJYTEP579fJ3PZpMSE,Born to Be Yours (Acoustic),0,172231,1tlNtqr5jF7Z8pR9i4RWsa,Daniel Robinson,1,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
54eZmuggBFJbV7k248bTTt,A Horse with No Name,75,252239,"['35U9lQaRWSQISxQAB94Meo', '0tcbedGX7n5UHrMhVsGmIU']","['America', 'George Martin']",2,6INprhE5Xs56G9aVl3Y3Pf,OPM TAGALOG LOVE SONGS 80's and 90's
6VhgtIHdPUr9iLDFFoqRvO,Ako'y Sa'yo,21,260990,"['1hwfwIDfIZZOYqJzS8EvSx', '2EMUcLo1eGsfen1DRFKedB']","['Danny Estioco', 'J C Radio']",2,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6TmnbLgcbwVPsXvPuFVNvL,Mga Pangako Mo (Live),30,325907,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2RxJZsf7UjhwTCTtgsitnJ,Banal Mong Tahanan,39,254354,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
7tfV0N2VCbQnofIFG3qz0G,Ako Ay Lalapit,28,231941,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2a8zljFyt3pgi9Vl9DAdZ8,Gaya Ng Dati,30,300973,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
38I6P4xNNUiKXXXBOFvXkM,Dakilang Katapatan,0,213200,22CyysiZS3I8ZkcieFEp98,Joni Villanueva,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
53tJtj4MBkAedqYvQl4prq,Kalakip Ng Awitin,33,297893,4EUiXNl0RAfjTooFwikw3S,Emil Evangelista Jr.,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
0TZdbRnHmPs65l6sQW3d4b,Kami'y Katagpuin,31,408186,1fFTqr35wh8CKISzJMOec3,Edith M. San Pedro,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
1XVMUkmpCDIXzzkGpoIhDc,Ang Nais Ko,27,280426,2bgXMq5DvFb3RcqgBQJmKn,Alex San Pedro,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
5D3Owzp9KoPrxirb5JLv7K,Sanlibo't Isang Tinig,0,246733,"['59QS9gkWEuOqz53CwydVkt', '5VRmKpYNMGRBCKIq4bkDQ3', '51JwRCAxk2LS0PIXC5tlx2']","['Jannette Rodrigo', 'Ogie de Guzman', 'Papuri! Choir']",3,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
3sc82AJbcnW7gNQVeGZGRC,Muling Isinilang,0,195586,3CMkbWVbMpnH2vdQMRuV5h,Jimmy Lim,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
5SUhekx0lEI5z7ZQmFcmLa,Ikaw Ang Siyang Kailangan Ko,0,223266,7ytMG5BTdvILKwLLEgnw7U,Cindy Dela Paz,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2rbabucftL3R5WZ3ZQD18n,Kay Hesus,0,229845,7dQz7ghhjBL8DifbsUpRMk,gloryfall,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
14lPrYBjqIRrJLacnJaxZc,Sasamba Sa'Yo,20,285721,7dQz7ghhjBL8DifbsUpRMk,gloryfall,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6wK66MTTUAM3q1vmApWIm7,Dakilang Panginoon,22,237203,7dQz7ghhjBL8DifbsUpRMk,gloryfall,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
18DLEvn4jmo89LAxgb5wLP,Sa'yo Sumasamo,19,348905,7dQz7ghhjBL8DifbsUpRMk,gloryfall,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6rTX8HcLBngEMM4hPVHykv,Dahil Sa'yo (Live),21,225292,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6Hf7aOYDSHksQ4vmSqv1tM,Diyos Ng Kabutihan,33,240040,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
1hyBRfCpjtRpf2MRJrTaNU,Sa Lahat,18,270368,"['1hwfwIDfIZZOYqJzS8EvSx', '2EMUcLo1eGsfen1DRFKedB']","['Danny Estioco', 'J C Radio']",2,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
0VerSq6CSE7PjuVeuBlviQ,Ikaw Ang Buhay Ko,18,216268,"['1hwfwIDfIZZOYqJzS8EvSx', '2EMUcLo1eGsfen1DRFKedB']","['Danny Estioco', 'J C Radio']",2,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2odTEQaKgGC7vd312jhksp,Kailangan - Mahal Kita,17,276977,"['1hwfwIDfIZZOYqJzS8EvSx', '2EMUcLo1eGsfen1DRFKedB']","['Danny Estioco', 'J C Radio']",2,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6T2yAa80g7pqCLaVhxzyp1,Tagpuan,17,265196,"['1hwfwIDfIZZOYqJzS8EvSx', '2EMUcLo1eGsfen1DRFKedB']","['Danny Estioco', 'J C Radio']",2,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6kvAoiYqhpQmTW52PiCe9a,Yahweh,22,300252,"['1hwfwIDfIZZOYqJzS8EvSx', '2EMUcLo1eGsfen1DRFKedB']","['Danny Estioco', 'J C Radio']",2,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
5c81jjRJzAnCvCdnXt8zEc,Natutulog Ba Ang Diyos?,44,281613,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
74O1lZ8kdqGA7zXFHCCC3F,Ang Makilala Ka (Live),22,268313,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
0WFCkRrg5z5q6ZUhK34TGy,Dakila at Tapat (Live),22,323681,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
4VnV0GTqkaD4V8tiFYk6dr,Sa Presensiya Mo,28,256447,2DfILv3A7pHS7MjB3vYqAa,Tony Rodeo,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
4dkSvVROsBhVG4ceHIbtG1,Sa 'Yo,29,317022,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6jPUGstW30Cu36WjXjYBDJ,Nagmamahal,20,258600,"['3ylEc37qL46vQnIbP100ed', '573JftnuQVsMNkviyaAUJW', '7hPpiSy8IJyrjqHpcc1kTw', '69c2sFvdlyKQaMpRCb7ykK', '2aaWHzc09fhNei8O6RZuUj']","['Papuri! Singers', 'Larrie', 'Lyssa', 'Rhea', 'Gideon']",5,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
5NuK54xAlNV4AHQlXWtc5F,Ang Lahat,15,286312,7dQz7ghhjBL8DifbsUpRMk,gloryfall,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
0qcjlkAuWc0Y3XK2i1FzUr,Magtitiwala,16,279152,7dQz7ghhjBL8DifbsUpRMk,gloryfall,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2pOGtNyR0YsGwfoCVTieNH,Sa'Yo Sumasamo,15,232016,7dQz7ghhjBL8DifbsUpRMk,gloryfall,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
5WjiZCQCc2y8AELN9VI9dU,Hari Ng Lahat,15,307533,7dQz7ghhjBL8DifbsUpRMk,gloryfall,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
58qSY1yNdiKhPHyCtwGpzW,Sa 'Yo Hesus,21,240818,2wtEWLIQMf4hLUPNxuotZZ,Faithmusic Manila,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
048DyGQhbkyTvND99WIBpL,Biyaya Mo,18,255679,2wtEWLIQMf4hLUPNxuotZZ,Faithmusic Manila,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
7hHzC4UKuBkbjunUFQVatv,Ikaw Ang Lahat,17,288877,2wtEWLIQMf4hLUPNxuotZZ,Faithmusic Manila,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
4taSrAy1NX1jRJQikO1wwK,Higit Sa Sapat,18,326351,2wtEWLIQMf4hLUPNxuotZZ,Faithmusic Manila,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
4Z5wfpp4AUW9RunXmrsNl3,Manatili,22,281026,1fFTqr35wh8CKISzJMOec3,Edith M. San Pedro,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
7b6Ta2Z4rXSnJx6YSgcHMS,Sapat Na at Higit Pa (Live),34,345077,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
03FPoLnqY8oGsN8eXKGc3r,Salamat Salamat (Live),31,253737,7FcavHPvM4cMokb6ywdUtE,Malayang Pilipino Music,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2MTWpBa0U6YS8xwF1qrkf0,Di Nagbabago,0,193600,"['6u1kl9O7riF5JJbJD87PjA', '5LcjrXko2mh2dXP9rcq6j0']","['N. Arnel De Pano', 'Kathy Garcia']",2,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2lJ94qo6BDja6hczJDJXXH,Gabundok Man,19,227787,2DVjB2nSojLRYRbUT74c8H,Brenan Espartinez,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
3T6C70wswnXf5r5mp5h9BZ,Mula Sa Aking Puso,21,272613,2cds1FFoLjSZsEDwSTLtld,Carlo David,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
014kcf06TkhwrSNDOEmhOo,Panginoon Kay Buti Mo,0,309237,7aANLplRdNPMc1IpLYHpIj,Walton Zerrudo,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6CbiMj05cyoocJvU7n1Vlt,Puso Kong Nabuksan,23,233430,20znGB4ZOmtLSoIuaElGMx,Catherine Lori,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
3xYdy7Z4dqVupTea9XxBeK,Kumapit Ka Lang,26,280528,7y6moFpFGUOSOwndbM5izJ,Mela,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
5odXLXakEAy57ToaekjZfm,Sukdulang Biyaya,0,303673,"['1FNtt9FjvJ9uUpYfixeVpd', '0v73Pyk5Z5RIk2NCYCNiSq']","['RM Rodriguez', 'Jamie Borja']",2,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6UOEUFDLcaGORt3QWL9ND6,Wala Kang Katulad,0,314000,1FNtt9FjvJ9uUpYfixeVpd,RM Rodriguez,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
290oArOTkU4txg7KTydm6y,Lahat Sa Akin,0,260000,1FNtt9FjvJ9uUpYfixeVpd,RM Rodriguez,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
3KZanQX4QPoKcPBdYDbKS0,Nang Dahil Sa Iyo,0,268866,59QS9gkWEuOqz53CwydVkt,Jannette Rodrigo,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2YK2kjLYoS2T7qQegup8FS,Labis,15,236931,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
3A3BqVfMMrpk2mqQDmfT0a,Bagong Simula (Live),15,383965,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
4vVB3BTdyvXgsHU0rPjk5o,Wala Kang Katulad,20,251480,1WucSPHMb3tbOEYuAlktTp,RJ Buena,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2CTOCie5RZRKmVyezEMtDn,Diyos Inibig Mo (Live),24,271426,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
0xqQDpsGBrVUhp4LJA4K7f,Halina't Sama-Sama,30,168724,47JiuyS0jhjbY7daptUU7E,Musikatha,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
2eExYC7xHUqnpLNbtUl2cz,Wala Nang Maidaragdag,19,310323,2wtEWLIQMf4hLUPNxuotZZ,Faithmusic Manila,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6pAMwwKOYX1D5F55aTaWCv,Sambahin Ka O Diyos,17,306306,5GmlhnRA7TuiKCqpTh5ZGO,Riccia Dimalen and Jerico Dan Jamisola,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
6tebBPms5y3J8ZERWNTU4a,Aking Itataas (Live),16,296611,5RwP7aC1lNfheVuZoYzBUq,Jesus One Generation,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
38bsGC1g53x6g5dRql2F3y,Hesus Ng Aking Buhay,20,302520,"['1uuFddQffRild1ln1W0u8v', '5CLK1XLj8BdvKn2PACSxDj', '2cUbJdYCo4RiAiTDCemgHF']","['Jesuit Music Ministry', 'Sr. Bubbles Bandojo rc', 'Arnel DC. Aquino Sj']",3,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
52rzPOOgaBgOzeLKnGGywE,Ika'y Karapat-Dapat,24,290426,2bgXMq5DvFb3RcqgBQJmKn,Alex San Pedro,1,6iROidPX3LdT1YB1SIgoSY,Tagalog-Christian Songs
