date,position,track_id,track_name,artist,streams
2020-10-15,181,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,29642
2020-10-15,182,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,29641
2020-10-15,183,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,29618
2020-10-15,184,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,29545
2020-10-15,185,59qrUpoplZxbIZxk6X0Bm3,Take You Dancing,Jason Derulo,29448
2020-10-15,186,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,29404
2020-10-15,187,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,29403
2020-10-15,188,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,29354
2020-10-15,189,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29261
2020-10-15,190,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,29251
2020-10-15,191,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,29136
2020-10-15,192,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29088
2020-10-15,193,0cboWVpFSP3KYaxBV5pP78,ILYSB - STRIPPED,LANY,29015
2020-10-15,194,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,28956
2020-10-15,195,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,28861
2020-10-15,196,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,28853
2020-10-15,197,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28664
2020-10-15,198,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,28538
2020-10-15,199,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28423
2020-10-15,200,5F1ZmucV0uJY14y2dYKePa,Sanctuary,Joji,28388
2020-10-16,1,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,310156
2020-10-16,2,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,295136
2020-10-16,3,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,284272
2020-10-16,4,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,216586
2020-10-16,5,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,203530
2020-10-16,6,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,201729
2020-10-16,7,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,189635
2020-10-16,8,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,170219
2020-10-16,9,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,166847
2020-10-16,10,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,161198
2020-10-16,11,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,147654
2020-10-16,12,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,140472
2020-10-16,13,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,135003
2020-10-16,14,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,126985
2020-10-16,15,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,124169
2020-10-16,16,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,119145
2020-10-16,17,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,118549
2020-10-16,18,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,114192
2020-10-16,19,39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,113708
2020-10-16,20,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,113193
2020-10-16,21,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,113134
2020-10-16,22,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,110306
2020-10-16,23,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,BLACKPINK,109714
2020-10-16,24,4TgxFMOn5yoESW6zCidCXL,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,109300
2020-10-16,25,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,108585
2020-10-16,26,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,107636
2020-10-16,27,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,107132
2020-10-16,28,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,104592
2020-10-16,29,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,102088
2020-10-16,30,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,100194
2020-10-16,31,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,98830
2020-10-16,32,1vg0ZHaTvBwlNxLxyYrEvP,you!,LANY,98672
2020-10-16,33,0en1kxNAvVQxLpbteRTG7L,Ulap,Rob Deniel,93305
2020-10-16,34,5KCbr5ndeby4y4ggthdiAb,Wonder,Shawn Mendes,92291
2020-10-16,35,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,91088
2020-10-16,36,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,90178
2020-10-16,37,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,87947
2020-10-16,38,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,87896
2020-10-16,39,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,87437
2020-10-16,40,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,86609
2020-10-16,41,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,86583
2020-10-16,42,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,84956
2020-10-16,43,2IY537C2ecmUMJ46bYQggp,heart won't let me,LANY,84114
2020-10-16,44,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,79628
2020-10-16,45,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,78598
2020-10-16,46,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,78038
2020-10-16,47,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,74807
2020-10-16,48,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,74759
2020-10-16,49,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,72538
2020-10-16,50,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,72056
2020-10-16,51,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,66340
2020-10-16,52,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,64815
2020-10-16,53,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,62857
2020-10-16,54,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,61717
2020-10-16,55,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,61614
2020-10-16,56,3ueq4reab02CypseErxvwS,Rainbow,South Border,60773
2020-10-16,57,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,60364
2020-10-16,58,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,60285
2020-10-16,59,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,59910
2020-10-16,60,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,59323
2020-10-16,61,6sI8Q7TTJeA9exw6hxEqq3,Blueberry Eyes (feat. SUGA of BTS),MAX,59100
2020-10-16,62,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,58880
2020-10-16,63,1dLXLETYiZohIZWnse4ypG,Better,ZAYN,58464
2020-10-16,64,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,57603
2020-10-16,65,3a22L5P9cix1HFNzjb3SpB,Sulyap,Jr Crown,56552
2020-10-16,66,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,55542
2020-10-16,67,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,53526
2020-10-16,68,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,53332
2020-10-16,69,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,53061
2020-10-16,70,5vPO5ouEv8iedKWxzmSv7b,Lose,NIKI,52828
2020-10-16,71,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,52319
2020-10-16,72,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,50785
2020-10-16,73,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,49638
2020-10-16,74,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,49624
2020-10-16,75,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,48913
2020-10-16,76,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,48903
2020-10-16,77,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,48320
2020-10-16,78,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,48294
2020-10-16,79,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,47479
2020-10-16,80,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,46564
2020-10-16,81,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,46543
2020-10-16,82,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,46403
2020-10-16,83,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,45897
2020-10-16,84,6Vgtvd7I5yopJdBuxqjBd2,Your Man,Joji,44927
2020-10-16,85,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,44697
2020-10-16,86,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,44411
2020-10-16,87,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,43849
2020-10-16,88,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,43338
2020-10-16,89,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,43181
2020-10-16,90,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,42282
2020-10-16,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41967
2020-10-16,92,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,41515
2020-10-16,93,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,41347
2020-10-16,94,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,41256
2020-10-16,95,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,41221
2020-10-16,96,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,41080
2020-10-16,97,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,40826
2020-10-16,98,4y4spB9m0Q6026KfkAvy9Q,Lonely (with benny blanco),Justin Bieber,40588
2020-10-16,99,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,40440
2020-10-16,100,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,40440
2020-10-16,101,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,40065
2020-10-16,102,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,39758
2020-10-16,103,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,38828
2020-10-16,104,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,38695
2020-10-16,105,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,38530
2020-10-16,106,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,38530
2020-10-16,107,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,38454
2020-10-16,108,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,38435
2020-10-16,109,3o2i5lJIHshmbL62vSzVMv,Nararahuyo,Matthaios,38044
2020-10-16,110,0zzVTGyRrWpQu8Fr28NRAv,OK Not To Be OK,Marshmello,37756
2020-10-16,111,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,37726
2020-10-16,112,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,37676
2020-10-16,113,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,37675
2020-10-16,114,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,37372
2020-10-16,115,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,37268
2020-10-16,116,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37247
2020-10-16,117,6kn84h8AoiJKPW16nJOLHf,Wildest Dreams,CARELESS,37191
2020-10-16,118,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,36726
2020-10-16,119,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,36446
2020-10-16,120,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,36421
2020-10-16,121,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,36263
2020-10-16,122,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,36096
2020-10-16,123,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,36058
2020-10-16,124,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,35965
2020-10-16,125,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,35939
2020-10-16,126,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,35924
2020-10-16,127,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,35837
2020-10-16,128,3NFxEhW0A38HCoadVBhwew,Waterfalls,Julian Sean,35787
2020-10-16,129,7B3z0ySL9Rr0XvZEAjWZzM,Sofia,Clairo,35702
2020-10-16,130,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35689
2020-10-16,131,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,35642
2020-10-16,132,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,35615
2020-10-16,133,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,35502
2020-10-16,134,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,35462
2020-10-16,135,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,35377
2020-10-16,136,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,35250
2020-10-16,137,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,34487
2020-10-16,138,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,34473
2020-10-16,139,0g4xPTe9fP1gPiXPMQKj7Z,Not a Pop Song,Little Mix,34328
2020-10-16,140,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,34232
2020-10-16,141,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,34231
2020-10-16,142,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,34080
2020-10-16,143,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,34010
2020-10-16,144,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,33796
2020-10-16,145,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33724
2020-10-16,146,22ZcJxQkzIL6EU692kAFWY,cowboy in LA,LANY,33526
2020-10-16,147,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33511
2020-10-16,148,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,33119
2020-10-16,149,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32916
2020-10-16,150,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,32903
2020-10-16,151,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,32751
2020-10-16,152,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,32704
2020-10-16,153,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,32642
2020-10-16,154,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,32612
2020-10-16,155,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,32556
2020-10-16,156,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,32509
2020-10-16,157,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,32441
2020-10-16,158,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,32310
2020-10-16,159,0PvFJmanyNQMseIFrU708S,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,32072
2020-10-16,160,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,31572
2020-10-16,161,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,31524
2020-10-16,162,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31457
2020-10-16,163,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31349
2020-10-16,164,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,31298
2020-10-16,165,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31287
2020-10-16,166,2jNyJzHvoLSuI7CWAhsdhn,good guys,LANY,31227
2020-10-16,167,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,30930
2020-10-16,168,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,30906
2020-10-16,169,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,30888
2020-10-16,170,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30843
2020-10-16,171,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30686
2020-10-16,172,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,30607
2020-10-16,173,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,30412
2020-10-16,174,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,30350
2020-10-16,175,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,30209
2020-10-16,176,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,30073
2020-10-16,177,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,29974
2020-10-16,178,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29953
2020-10-16,179,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,29913
2020-10-16,180,4Gt2kh3QbAGU6yquOWn4aW,Fake,Lauv,29900
2020-10-16,181,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,29864
2020-10-16,182,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29640
2020-10-16,183,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,29600
2020-10-16,184,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,29419
2020-10-16,185,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,29411
2020-10-16,186,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,29308
2020-10-16,187,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,29202
2020-10-16,188,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,29172
2020-10-16,189,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29157
2020-10-16,190,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,29145
2020-10-16,191,59qrUpoplZxbIZxk6X0Bm3,Take You Dancing,Jason Derulo,28974
2020-10-16,192,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,28964
2020-10-16,193,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,28813
2020-10-16,194,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,28811
2020-10-16,195,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,28706
2020-10-16,196,6OqrJqDMu15AGJHJazg9Nr,Levitating (feat. DaBaby),Dua Lipa,28647
2020-10-16,197,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,28629
2020-10-16,198,6KHL1En9v6iNWjcs44mcmU,Secret Love Song (feat. Jason Derulo),Little Mix,28591
2020-10-16,199,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,28552
2020-10-16,200,5F1ZmucV0uJY14y2dYKePa,Sanctuary,Joji,28355
2020-10-17,1,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,288986
2020-10-17,2,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,280386
2020-10-17,3,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,266306
2020-10-17,4,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,211120
2020-10-17,5,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,193896
2020-10-17,6,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,183905
2020-10-17,7,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,181881
2020-10-17,8,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,156628
2020-10-17,9,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,152599
2020-10-17,10,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,152525
2020-10-17,11,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,142571
2020-10-17,12,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,136676
2020-10-17,13,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,128892
2020-10-17,14,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,121256
2020-10-17,15,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,117918
2020-10-17,16,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,116241
2020-10-17,17,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,110004
2020-10-17,18,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,109723
2020-10-17,19,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,109242
2020-10-17,20,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,106280
2020-10-17,21,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,105021
2020-10-17,22,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,104130
2020-10-17,23,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,104097
2020-10-17,24,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,104038
2020-10-17,25,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,103721
2020-10-17,26,4TgxFMOn5yoESW6zCidCXL,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,101737
2020-10-17,27,39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,98384
2020-10-17,28,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,97395
2020-10-17,29,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,BLACKPINK,95288
2020-10-17,30,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,94874
2020-10-17,31,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,94391
2020-10-17,32,1vg0ZHaTvBwlNxLxyYrEvP,you!,LANY,93796
2020-10-17,33,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,89253
2020-10-17,34,0en1kxNAvVQxLpbteRTG7L,Ulap,Rob Deniel,88920
2020-10-17,35,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,86151
2020-10-17,36,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,85485
2020-10-17,37,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,85285
2020-10-17,38,5KCbr5ndeby4y4ggthdiAb,Wonder,Shawn Mendes,84525
2020-10-17,39,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,84401
2020-10-17,40,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,84317
2020-10-17,41,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,81048
2020-10-17,42,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,80284
2020-10-17,43,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,79601
2020-10-17,44,2IY537C2ecmUMJ46bYQggp,heart won't let me,LANY,77766
2020-10-17,45,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,76554
2020-10-17,46,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,74528
2020-10-17,47,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,73071
2020-10-17,48,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,70578
2020-10-17,49,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,69683
2020-10-17,50,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,66372
2020-10-17,51,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,64118
2020-10-17,52,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,62930
2020-10-17,53,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,59103
2020-10-17,54,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,57471
2020-10-17,55,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,56555
2020-10-17,56,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,56488
2020-10-17,57,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,56391
2020-10-17,58,3a22L5P9cix1HFNzjb3SpB,Sulyap,Jr Crown,55896
2020-10-17,59,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,55224
