date,position,track_id,track_name,artist,streams
2017-02-24,199,0HMjXBAZmSYOTTi33WpMso,History,One Direction,15496
2017-02-24,200,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,15403
2017-02-25,1,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,313859
2017-02-25,2,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,258845
2017-02-25,3,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,257729
2017-02-25,4,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,254008
2017-02-25,5,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,228767
2017-02-25,6,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,201953
2017-02-25,7,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,178079
2017-02-25,8,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,139050
2017-02-25,9,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,136196
2017-02-25,10,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,132691
2017-02-25,11,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,131186
2017-02-25,12,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,128367
2017-02-25,13,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,121842
2017-02-25,14,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,121084
2017-02-25,15,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,120840
2017-02-25,16,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,111848
2017-02-25,17,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,111438
2017-02-25,18,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,109418
2017-02-25,19,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,103851
2017-02-25,20,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,101711
2017-02-25,21,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,99763
2017-02-25,22,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,97636
2017-02-25,23,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,95886
2017-02-25,24,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,95711
2017-02-25,25,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,92741
2017-02-25,26,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,89647
2017-02-25,27,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,89434
2017-02-25,28,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,88039
2017-02-25,29,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,84483
2017-02-25,30,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,82522
2017-02-25,31,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,82116
2017-02-25,32,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,80939
2017-02-25,33,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,80615
2017-02-25,34,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,79476
2017-02-25,35,6520aj0B4FSKGVuKNsOCOi,Chained To The Rhythm,Katy Perry,76820
2017-02-25,36,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,75277
2017-02-25,37,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,74947
2017-02-25,38,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,71981
2017-02-25,39,0Zx8khUcEfCFK2AEoIhC92,Don't Leave,Snakehips,71496
2017-02-25,40,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,67974
2017-02-25,41,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,67839
2017-02-25,42,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,65266
2017-02-25,43,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,64342
2017-02-25,44,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,64237
2017-02-25,45,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,63780
2017-02-25,46,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,63611
2017-02-25,47,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,63585
2017-02-25,48,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,62754
2017-02-25,49,0prNGof3XqfTvNDxHonvdK,Scars To Your Beautiful,Alessia Cara,58447
2017-02-25,50,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,54178
2017-02-25,51,0CcQNd8CINkwQfe1RDtGV6,Believer,Imagine Dragons,50817
2017-02-25,52,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,49723
2017-02-25,53,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,49396
2017-02-25,54,1CnPYaKxTVb4LWOtiGOm0m,All Time Low,Jon Bellion,49341
2017-02-25,55,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,47082
2017-02-25,56,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,46918
2017-02-25,57,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,46502
2017-02-25,58,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,45287
2017-02-25,59,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,44709
2017-02-25,60,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,43919
2017-02-25,61,4OjORl39ULsmkJHOPbOOPJ,You,Jona,43389
2017-02-25,62,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,42870
2017-02-25,63,0WCEaydwN65cvwaW8aqptF,History,Olivia Holt,42173
2017-02-25,64,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,40058
2017-02-25,65,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39927
2017-02-25,66,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,39840
2017-02-25,67,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,39505
2017-02-25,68,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,38956
2017-02-25,69,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38630
2017-02-25,70,343YBumqHu19cGoGARUTsd,Fake Love,Drake,37647
2017-02-25,71,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36492
2017-02-25,72,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,36403
2017-02-25,73,4OZEu0Vwq0RB2LAq14v99n,Middle,DJ Snake,35658
2017-02-25,74,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,35558
2017-02-25,75,2XYb0tB6gqXObZqNsAoMYk,Paasa - T.A.N.G.A.,Yeng Constantino,35523
2017-02-25,76,2EEeOnHehOozLq4aS0n6SL,iSpy (feat. Lil Yachty),KYLE,35331
2017-02-25,77,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,33995
2017-02-25,78,042x9bsUBWW2fJgJ6fUh61,Not Going Home (feat. Gia Koka),DVBBS,33344
2017-02-25,79,7vRriwrloYVaoAe3a9wJHe,"i hate u, i love u (feat. olivia o'brien)",gnash,33051
2017-02-25,80,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32964
2017-02-25,81,5GFDrUTLGJix84sNhjCG0g,Caroline,Aminé,32107
2017-02-25,82,1a5Yu5L18qNxVhXx38njON,Hear Me Now,Alok,32079
2017-02-25,83,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31558
2017-02-25,84,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,31163
2017-02-25,85,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,31089
2017-02-25,86,4TZy1wLyHec06pwgFYDh1a,Mercy,Shawn Mendes,30979
2017-02-25,87,7rQ7daaKRFhCz0TgFgAzU2,Sidekick,Dawin,30803
2017-02-25,88,0mqJsNkF3MRtBkRhzVskVX,We Can't Be,Krissy,30727
2017-02-25,89,4Km5HrUvYTaSUfiSGPJeQR,Bad and Boujee (feat. Lil Uzi Vert),Migos,30327
2017-02-25,90,0QsvXIfqM0zZoerQfsI9lm,Don't Let Me Down (feat. Daya),The Chainsmokers,30229
2017-02-25,91,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,30080
2017-02-25,92,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29565
2017-02-25,93,2BrzlUj1u1CtvaJDGIKpsP,Make Me (Cry),Noah Cyrus,29180
2017-02-25,94,0mBKv9DkYfQHjdMcw2jdyI,Chunky,Bruno Mars,28981
2017-02-25,95,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28651
2017-02-25,96,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,28514
2017-02-25,97,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,28238
2017-02-25,98,1xznGGDReH1oQq0xzbwXa3,One Dance,Drake,28061
2017-02-25,99,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,27614
2017-02-25,100,6O6M7pJLABmfBRoGZMu76Y,Roses (feat. ROZES),The Chainsmokers,26845
2017-02-25,101,104buTcnP2AsxqB7U1FIZ4,Heavy (feat. Kiiara),Linkin Park,25684
2017-02-25,102,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25631
2017-02-25,103,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,25566
2017-02-25,104,1cG0umU5TKStygKsPFZ9pY,Shed a Light,Robin Schulz,25430
2017-02-25,105,1FUViuNSldssMIawrOXF2i,I Got You,Bebe Rexha,25212
2017-02-25,106,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24971
2017-02-25,107,04CttTezSnv71USiiG9mIo,Lighthouse - Andrelli Remix,Hearts & Colors,24935
2017-02-25,108,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,24925
2017-02-25,109,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,24885
2017-02-25,110,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,24407
2017-02-25,111,4Q4jmPHwu0wrJvqrld0FQ6,I Would Like,Zara Larsson,24229
2017-02-25,112,79yCQrawsilxU56g0UifKQ,Akin Ka Na Lang,The Company,24017
2017-02-25,113,6t2ubAB4iSYOuIpRAOGd4t,Cake - Challenge Version,Flo Rida,23815
2017-02-25,114,6XKm1z5lYIq486iWMLnSFY,Nobody's Better (feat. Fetty Wap),Suzi,23621
2017-02-25,115,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,23349
2017-02-25,116,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23179
2017-02-25,117,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,22542
2017-02-25,118,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,22030
2017-02-25,119,6nxQdXa1uAL0rY72wPZu89,Love Me Now,John Legend,21860
2017-02-25,120,4vb4mFvYsr2h6enhjJsq9Y,Water Under the Bridge,Adele,21791
2017-02-25,121,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,21784
2017-02-25,122,6wV12xIUb8oFY7lBy4KuQe,Sooner Or Later,Aaron Carter,21692
2017-02-25,123,6A8dnC0xkiuWN4BshmTB2I,Oceans Away,A R I Z O N A,21655
2017-02-25,124,1wMALZpuqAy7amQsFBWQ8m,All I Ask,Adele,21386
2017-02-25,125,7129iqBafaphfc3WPCGC0L,7 Years,Lukas Graham,21383
2017-02-25,126,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21298
2017-02-25,127,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,21216
2017-02-25,128,4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21060
2017-02-25,129,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21029
2017-02-25,130,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,20987
2017-02-25,131,3SGWp9fJCzgK0WcpcKSQdy,Romantic - NOTD Remix,Stanaj,20868
2017-02-25,132,4ZgZPrrSLi4sIiFkiahuxq,Hanap-Hanap,James Reid,20668
2017-02-25,133,2mrZYZGmPFV3QOyYPZ1zsn,Straight up & Down,Bruno Mars,20656
2017-02-25,134,4BHzQ9C00ceJxfG16AlNWb,Send My Love (To Your New Lover),Adele,20460
2017-02-25,135,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,20418
2017-02-25,136,02q0ZnV2L4XByzEvWZJqBC,Spring Day,BTS,20263
2017-02-25,137,0rFOs9paloAvEtzwDX1Kmc,Bubbly,Colbie Caillat,20213
2017-02-25,138,4aWmUDTfIPGksMNLV2rQP2,Despacito (Featuring Daddy Yankee),Luis Fonsi,20000
2017-02-25,139,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,19831
2017-02-25,140,50PWlIBU7PlGGwzgN8TiFJ,Million Reasons,Lady Gaga,19755
2017-02-25,141,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,19631
2017-02-25,142,6fujklziTHa8uoM5OQSfIo,Black Beatles,Rae Sremmurd,19529
2017-02-25,143,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19466
2017-02-25,144,0azC730Exh71aQlOt9Zj3y,This Is What You Came For (feat. Rihanna),Calvin Harris,19436
2017-02-25,145,43jBqV3j3Xi1g6wO0bhIMd,Now and Later,Sage The Gemini,19400
2017-02-25,146,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,19365
2017-02-25,147,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,19200
2017-02-25,148,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,19012
2017-02-25,149,1Rt8bwO4rqGvgA1UWM1QXx,New York And Back,Leanne & Naara,18893
2017-02-25,150,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,18797
2017-02-25,151,7L605WhF5EGf34ggj87yK6,You And Me,Lifehouse,18761
2017-02-25,152,0v9Wz8o0BT8DU38R4ddjeH,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,18722
2017-02-25,153,6vSforRhuzsA0D0SO9fG1S,One Call Away,Charlie Puth,18686
2017-02-25,154,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,18576
2017-02-25,155,0B0tYbVp7pDQAqKDhgMeaL,Too Good to Say Goodbye,Bruno Mars,18422
2017-02-25,156,7gWKGNeHjIDUkNreiYYNdm,Oo,Up Dharma Down,18381
2017-02-25,157,4LfkoDOt4mhrbo8Ndk37sQ,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18281
2017-02-25,158,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,18151
2017-02-25,159,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,18085
2017-02-25,160,0n2bvWvMwr0gbjcuTm92eW,Love,Lana Del Rey,18053
2017-02-25,161,3vOmmLuvEUgGaVuRsCs2QF,I Was Made For Loving You,Tori Kelly,18001
2017-02-25,162,0B8B8cVRFIG1yznoQe7c9s,Setting Fires,The Chainsmokers,17993
2017-02-25,163,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,17868
2017-02-25,164,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,17862
2017-02-25,165,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,17779
2017-02-25,166,7KlTFTpy7dXLzr2NtLkvG6,Not Today,BTS,17609
2017-02-25,167,5ULRlgiSPSKTaJN1vU9yso,Shape of You - Acoustic,Ed Sheeran,17534
2017-02-25,168,7D4rSZoga8hqJqNOVcPde1,If We Fall in Love,Yeng Constantino,17491
2017-02-25,169,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,17388
2017-02-25,170,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,17352
2017-02-25,171,22l6ZMCgWB1wfd1GOBe3wm,Ikaw,Yeng Constantino,17151
2017-02-25,172,7gHs73wELdeycvS48JfIos,Faded,Alan Walker,17035
2017-02-25,173,7DpfL3u92JKKTys5w7jfY7,Starting over Again,Toni Gonzaga,16957
2017-02-25,174,17Fd6Yb7mSbinKG8LoWfFl,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16950
2017-02-25,175,0SGkqnVQo9KPytSri1H6cF,Bounce Back,Big Sean,16941
2017-02-25,176,1Bqxj0aH5KewYHKUg1IdrF,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,16792
2017-02-25,177,0DdC92EziGIEN6j7kTCKQX,Unti-Unti,Up Dharma Down,16764
2017-02-25,178,2CPqh63wRVscbceKcPxwvv,The Ocean (feat. Shy Martin),Mike Perry,16760
2017-02-25,179,4QdovcM8j50QPlyR7tH4xe,You & Me,Marc E. Bassy,16588
2017-02-25,180,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,16582
2017-02-25,181,0JzwzRDkwZr8s1WRfNgUqA,Till I Met You,Angeline Quinto,16457
2017-02-25,182,2ORrgw8M0ZbrFlm5cpaKCv,True Colors,Anna Kendrick,16394
2017-02-25,183,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,16238
2017-02-25,184,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,16176
2017-02-25,185,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,16102
2017-02-25,186,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,16048
2017-02-25,187,0HMjXBAZmSYOTTi33WpMso,History,One Direction,16007
2017-02-25,188,7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,Sam Hunt,15929
2017-02-25,189,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,15758
2017-02-25,190,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,15747
2017-02-25,191,1sl5tSzfK1JrcQIcA8rYDy,I Miss You,Grey,15726
2017-02-25,192,7yHEDfrJNd0zWOfXwydNH0,Into You,Ariana Grande,15647
2017-02-25,193,0FuTx2s3YH1ppmtiM6l0zI,September Song,JP Cooper,15637
2017-02-25,194,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,15529
2017-02-25,195,5abwHwUhywLGNli5NDcEN7,Magic,Thomas Gold,15518
2017-02-25,196,3XVBdLihbNbxUwZosxcGuJ,If I Ain't Got You,Alicia Keys,15337
2017-02-25,197,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,15224
2017-02-25,198,2aFiaMXmWsM3Vj72F9ksBl,Cake By The Ocean,DNCE,15124
2017-02-25,199,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,15054
2017-02-25,200,1I6pKIyaBp4OebTGLJpCCC,Perm,Bruno Mars,15046
2017-02-26,1,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,301551
2017-02-26,2,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,255359
2017-02-26,3,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,247775
2017-02-26,4,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,242037
2017-02-26,5,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,221467
2017-02-26,6,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,192819
2017-02-26,7,72jbDTw1piOOj770jWNeaG,Paris,The Chainsmokers,168990
2017-02-26,8,5hYTyyh2odQKphUbMqc5gN,"How Far I'll Go - From ""Moana""",Alessia Cara,135060
2017-02-26,9,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,131506
2017-02-26,10,3eR23VReFzcdmS7TYCrhCe,It Ain't Me (with Selena Gomez),Kygo,127363
2017-02-26,11,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,126198
2017-02-26,12,1qOLh0tI7trd1zdDKxYZTe,Starving,Hailee Steinfeld,122984
2017-02-26,13,3ebXMykcMXOcLeJ9xZ17XH,Scared to Be Lonely,Martin Garrix,117770
2017-02-26,14,5MFzQMkrl1FOOng9tq6R9r,Don't Wanna Know,Maroon 5,117583
2017-02-26,15,1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),Machine Gun Kelly,115643
2017-02-26,16,1yNyoWWWikbLhwIGWjZuDW,All Night,The Vamps,105884
2017-02-26,17,2rizacJSyD9S1IQUxUxnsK,All We Know,The Chainsmokers,105147
2017-02-26,18,1CUVN2kn7mW5FjkqXTR2W1,Perfect Strangers,Jonas Blue,104879
2017-02-26,19,4nMlau89VAjmV7agkl7OY3,Fresh Eyes,Andy Grammer,99010
2017-02-26,20,78rIJddV4X0HkNAInEcYde,Call On Me - Ryan Riback Extended Remix,Starley,98670
2017-02-26,21,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,97395
2017-02-26,22,5knuzwU65gJK7IF5yJsuaW,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,96357
2017-02-26,23,1sXUWdKx03aP9Gmzft58rt,Issues,Julia Michaels,93317
2017-02-26,24,3EmmCZoqpWOTY1g2GBwJoR,Just Hold On,Steve Aoki,90980
2017-02-26,25,6DNtNfH8hXkqOX1sjqmI7p,Cold Water (feat. Justin Bieber & MØ),Major Lazer,89756
2017-02-26,26,3E2Zh20GDCR9B1EYjfXWyv,Weak,AJR,86186
2017-02-26,27,4pdPtRcBmOSQDlJ3Fk945m,Let Me Love You,DJ Snake,86058
2017-02-26,28,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,85269
2017-02-26,29,4pLwZjInHj3SimIyN9SnOz,Side To Side,Ariana Grande,81711
2017-02-26,30,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,81096
2017-02-26,31,3TRFq09DUgYj1mug6RRqJW,Lot to Learn,Luke Christopher,79455
2017-02-26,32,04DwTuZ2VBdJCCC5TROn7L,In the Name of Love,Martin Garrix,78991
2017-02-26,33,4izP2KMwrhAdZEtIyp8Z8w,Jumpshot,Dawin,78931
2017-02-26,34,1D3ODoXHBLpdxolZRHWV1j,By Your Side,Jonas Blue,76101
2017-02-26,35,6520aj0B4FSKGVuKNsOCOi,Chained To The Rhythm,Katy Perry,74768
2017-02-26,36,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,72978
2017-02-26,37,0fg8CqpjdojMyXLNzM2PaJ,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,72633
2017-02-26,38,4Hf7WnR761jpxPr5D46Bcd,Treat You Better,Shawn Mendes,71880
2017-02-26,39,0Zx8khUcEfCFK2AEoIhC92,Don't Leave,Snakehips,69222
2017-02-26,40,6PCUP3dWmTjcTtXY02oFdT,Castle on the Hill,Ed Sheeran,64819
2017-02-26,41,0YHUITU3w6ws1v8ehT264g,Shout Out to My Ex,Little Mix,64491
2017-02-26,42,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,64271
2017-02-26,43,5aAx2yezTd8zXrkmtKl66Z,Starboy,The Weeknd,63565
2017-02-26,44,6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63463
2017-02-26,45,1KT0xdIjm7t053xByACrrg,美女と野獣,Ariana Grande,62703
2017-02-26,46,2DpCdPMg1BADE4HDnxt3Rd,"Sit Still, Look Pretty",Daya,61020
2017-02-26,47,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,60960
2017-02-26,48,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,60036
2017-02-26,49,0prNGof3XqfTvNDxHonvdK,Scars To Your Beautiful,Alessia Cara,57825
2017-02-26,50,0dA2Mk56wEzDgegdC6R17g,Stay (with Alessia Cara),Zedd,55436
2017-02-26,51,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,51351
2017-02-26,52,0CcQNd8CINkwQfe1RDtGV6,Believer,Imagine Dragons,48290
2017-02-26,53,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,46704
2017-02-26,54,1CnPYaKxTVb4LWOtiGOm0m,All Time Low,Jon Bellion,46020
2017-02-26,55,5NNlUMcOEOdoOIwwaWXv0k,Cold,Maroon 5,45341
2017-02-26,56,4OjORl39ULsmkJHOPbOOPJ,You,Jona,44912
2017-02-26,57,6PJ8FF6UR8FZXfEvpHkIVN,How Would You Feel (Paean),Ed Sheeran,42434
2017-02-26,58,1lntL1cI2UIWlxjL5QiN8g,The Other,Lauv,42365
2017-02-26,59,0hNduWmlWmEmuwEFcYvRu1,Sunset Lover,Petit Biscuit,41735
2017-02-26,60,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,41117
2017-02-26,61,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,40765
2017-02-26,62,4g8lRiznlad8Vy4HR1J3B9,A Love To Last A Lifetime,Juris,40365
2017-02-26,63,6HUnnBwYZqcED1eQztxMBN,Solo Dance,Martin Jensen,39998
2017-02-26,64,7tr2za8SQg2CI8EDgrdtNl,Slide (feat. Frank Ocean & Migos),Calvin Harris,38909
2017-02-26,65,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38893
2017-02-26,66,0WCEaydwN65cvwaW8aqptF,History,Olivia Holt,38717
2017-02-26,67,343YBumqHu19cGoGARUTsd,Fake Love,Drake,38658
2017-02-26,68,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,38428
2017-02-26,69,5Ua3GXyHwiSfpNTMjq6m2z,Touch,Little Mix,37776
2017-02-26,70,68EMU2RD1ECNeOeJ5qAXCV,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,35464
