track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5tyMJlMqaggzvuX7TtlrTe,Love song,00FQb4jTyendYWaN8pK0wa,Lana Del Rey,5XpEKORZ4y6OrCZSKsi46A,229325,2019-08-30,70,0.374,0.0694,9,-16.529,1,0.0392,0.965,0.000368,0.0807,0.241,134.238,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
189UhbQqja35DebsP8SjYy,If You Go,0gadJ2b9A4SKsB1RFkBb66,Passenger,6pVz4S22k49D5hPxwBceU0,224866,2016-09-23,28,0.361,0.649,9,-6.407,1,0.0472,0.157,0.0,0.244,0.513,104.897,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2XLhVVerKskZrWFnhu8WJZ,I'll Be Around,4S3VOqqGguEZu3vbJMig4t,Garrett Kato,3HQ0GDN2XHNUhCOlwNpTTT,186954,2018-09-28,44,0.66,0.302,1,-12.283,1,0.0296,0.723,1.51e-05,0.111,0.331,79.024,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0qHStRWxklLltXfjTuiCnl,Without Your Love (feat. Julia Stone),79hrYiudVcFyyxyJW0ipTy,The Paper Kites,0jV52I4J9h51qpywfCiMtt,210725,2020-11-13,58,0.618,0.395,2,-9.844,1,0.0246,0.792,0.736,0.0865,0.255,93.946,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
7limmC1iKsTfSTkYmUfJQv,Catch Fire,6TdfKQvrdHZdr4DIzjuWOr,Canyon City,52wsQsu1wDl0ng2MXCKT1W,226800,2020-05-01,38,0.525,0.329,2,-13.946,1,0.0366,0.85,0.00133,0.0829,0.31,145.74,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
5GhWXAiU0dIROxSgWWTV3H,Evermore,7IAFAOtc9kTYNTizhLSWM6,Hollow Coves,09hhAj7JwvlvjFcwsfx2v7,223846,2020-06-19,57,0.409,0.482,8,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
511gSQKlJWacAINm3Ngn11,Run,5Ld19xtpAR80G2boTcHaVx,Harrison Storm,7ogQ7dkYeCTIUAAWCg13TM,196760,2019-02-22,53,0.553,0.539,1,-8.94,0,0.0331,0.402,0.000179,0.36,0.165,85.026,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0kCC7DZchQVMcteq2VrPyo,Better,6AyATGg7mDgBlZ4N5uNog0,SYML,1tCMwl24Q5idWGH75J9Cln,253386,2016-09-09,50,0.387,0.233,0,-8.452,1,0.0341,0.932,0.00944,0.13,0.244,167.447,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
6COtET46lPGVXefrfHUkHI,The Book Of Love - Single Version,25tMQOrIU4LlUo6Sv8v5SE,Gavin James,5mDu3WC3cx1elevWyu4uPl,193111,2015-05-04,43,0.669,0.308,0,-13.798,1,0.0279,0.824,0.000477,0.101,0.224,104.916,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
3KfbEIOC7YIv90FIfNSZpo,In My Life - Remastered 2009,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,50o7kf2wLwVmOTVYJOTplm,146333,1965-12-03,74,0.688,0.435,9,-11.359,1,0.0323,0.449,0.0,0.113,0.435,103.239,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
6eFv6clnSBxnuqtkPkWtTU,Gentle Heart,1I7oHjCjMrMUz66v67yJJu,Joshua Hyslop,0QOn3yu1fuui67rUio4itS,265173,2020-04-10,32,0.603,0.374,1,-10.875,1,0.0258,0.256,0.0356,0.127,0.542,135.946,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
07aBRXxWCJDgCcwJvd2VLy,It's Easier When You're Standing There,4S3VOqqGguEZu3vbJMig4t,Garrett Kato,6IEF4VkPdF34KwW130ssPA,227077,2020-06-12,53,0.407,0.311,3,-12.197,1,0.0284,0.823,0.00351,0.136,0.265,80.314,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
5Z1U0knfYnsfvZycgDeOiC,Big Jet Plane,4tvKz56Tr39bkhcQUTO0Xr,Angus & Julia Stone,1Ib6a1XRZ0vOzFSr2BPiWe,239146,2010-03-30,65,0.762,0.387,10,-8.643,0,0.0277,0.239,0.00756,0.13,0.273,109.959,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
4loBsNaokauODJKhgZzuCu,Come Home,4aT85lix0NSNB6w9Ozzksq,OSKA,72LMQkN73ddRrlfHNakEvx,193452,2019-12-17,0,0.474,0.154,6,-14.168,1,0.0451,0.906,4.95e-05,0.113,0.149,136.542,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2XN9iGAPp0IumApsujDO5L,Rewind - Acoustic,0A3HlWZGV8WrCcqxKM2neg,Riley Pearce,3clRPWKDP0GAgNfhb3MiD3,204445,2020-01-31,31,0.903,0.231,7,-11.889,0,0.0423,0.906,0.00133,0.111,0.471,114.022,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0My8NPmENHrN5W7OfgZnZJ,The One,4BxCuXFJrSWGi1KHcVqaU4,Kodaline,3IJ5RDbQeiWIf7Fo601JwE,232520,2015-02-09,67,0.43,0.587,9,-8.003,1,0.0348,0.654,8.83e-05,0.158,0.332,156.006,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
7spcwLd3N30fMwD7xtO84I,Hold Me,3fTedgf4fh8D3s41dP0HWt,The Sweeplings,4KGZ9vvxgNnF31SLj5Ll0v,244520,2017-04-14,49,0.554,0.29,7,-10.92,1,0.0327,0.872,0.0,0.082,0.0845,136.073,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
7zFHRY2aLr4UMDuR6OglT9,Willow Tree,02U4dXZhGSo07f66l8JZ91,Tom Speight,6N8ras39TalGIJbgRBkpea,193559,2019-04-12,26,0.244,0.588,6,-7.836,1,0.0309,0.489,0.00712,0.0784,0.494,81.698,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
4agZCOTdZDD4r33mPPDy8b,January Wedding,196lKsA13K3keVXMDFK66q,The Avett Brothers,2PPFtYUnnqMYflIEn3b7ON,228000,2009-01-01,53,0.469,0.373,9,-9.376,1,0.0279,0.355,1.13e-05,0.299,0.618,134.908,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
3zfmPVOtHGUBJMIoYciImn,68,4S3VOqqGguEZu3vbJMig4t,Garrett Kato,0IOAR3UI24oyM38Edcz4z4,230826,2020-03-06,23,0.529,0.227,8,-11.822,1,0.0525,0.662,0.0,0.0988,0.347,126.965,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0uIPTKuwFh4ZJ6V3FsX6a1,Hold My Name,5jbk18C7YXRcEZxUWPJCyT,Ocie Elliott,1P5HlEf9muATwm3IOcUTj4,214598,2018-11-02,29,0.322,0.226,0,-14.243,1,0.0323,0.902,0.144,0.108,0.212,169.567,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0rAo8hx3pp5Pk9mk1ECgX5,You In My Life,3LE4OOntA2Yq3x1TTuQURx,Ed Patrick,1ha5ny4dnXgp18uSlMxqvh,217293,2020-08-07,29,0.56,0.208,11,-16.569,1,0.0481,0.902,0.0228,0.108,0.338,132.083,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
7BuC8CbuVuoQ1dOUkpQ0zO,Moonstone,6jn7W8NuX94FWZyeGlyCaJ,Axel Flóvent,7lZZYA2lDZhSNBgXK2dEig,199278,2020-03-27,31,0.372,0.177,8,-13.458,1,0.0275,0.816,0.00513,0.085,0.184,61.348,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
7qPGnjxHQNIv4zlnk6LxZW,Opaline,0rZp7G3gIH6WkyeXbrZnGi,Novo Amor,5BxuUnw6ZVs7zgBQ2QKG79,192040,2020-07-30,60,0.367,0.337,1,-9.857,1,0.0326,0.955,0.117,0.0869,0.283,181.868,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
02ecCJ4kRg3nikEeC9fbql,Love Doesn't Fade,3vsVCHUe68gqUMIZwaVUIK,Aisha Badru,4ZjJMYZSIk0mbZ6iXkwgvM,178915,2020-02-07,30,0.443,0.108,7,-14.752,1,0.0371,0.879,0.0,0.201,0.279,115.434,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0woCveag8g0q7dTydwVAr3,When I Fell,6TdfKQvrdHZdr4DIzjuWOr,Canyon City,2grvV8VFBHJX7cekvkJtD2,242826,2019-02-22,0,0.41,0.182,0,-15.549,1,0.0364,0.62,0.00011,0.113,0.275,80.019,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
31uyXS7gTpaZzUW0vuq5sy,The Sea (feat. Jon Bryant),0p0ksmwMDQlAM24TWKu4Ua,Lily Kershaw,6SsBSz7qTrvgfcZJrtH9hH,226926,2019-09-06,41,0.589,0.221,10,-13.364,1,0.0332,0.829,5.39e-06,0.137,0.123,136.895,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
4vAnqYqm1DOo5IDVcxORX3,How Long Will I Love You,6TdfKQvrdHZdr4DIzjuWOr,Canyon City,5oYzWPP2TO9JLGgCnmbdtm,144830,2019-01-25,47,0.382,0.157,1,-16.157,1,0.0361,0.878,0.000473,0.112,0.224,136.11,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
22GUd9JOxhSidGguHxf3Nu,All My Love,2ysnwxxNtSgbb9t1m2Ur4j,George Ezra,2NaulYO6lGXTyIzWTJvRJj,160950,2018-03-23,53,0.449,0.571,0,-5.206,1,0.0503,0.135,0.0,0.279,0.656,173.73,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2RJGvni0eZDKf289QlqiCU,Your Light,7omzannyG2lfDqP5xyZo34,Joshua Radin,69G8gjChnttXzf6oHy6nfP,181026,2019-10-04,25,0.578,0.421,2,-12.525,1,0.0478,0.697,0.0484,0.108,0.203,82.169,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
4CCrygdCBUqhaopMfQ7Ssl,Remember,4XPttwv3iZzydK67YRl8tL,Plàsi,7DFRkWhvvA4otLDiqPXgio,192982,2020-04-24,28,0.56,0.282,2,-12.512,1,0.0299,0.938,0.000679,0.116,0.3,113.003,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
6IRvgmYO3VpP5Gz9Xwnl4S,Life Time,4S3VOqqGguEZu3vbJMig4t,Garrett Kato,0IOAR3UI24oyM38Edcz4z4,222240,2020-03-06,34,0.651,0.761,11,-8.273,1,0.0325,0.495,1.47e-05,0.115,0.731,115.072,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
1N49EAdH8h9Y0KyUZlQQ9c,Irreplaceable,3LE4OOntA2Yq3x1TTuQURx,Ed Patrick,1rEI2Quhs5p8qw8V0vkNv5,210330,2016-11-24,39,0.729,0.341,1,-13.489,1,0.0323,0.693,0.419,0.0719,0.224,96.016,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
7jTx66n2cn1davQqqUJHIA,Breathe It In,4S3VOqqGguEZu3vbJMig4t,Garrett Kato,0IOAR3UI24oyM38Edcz4z4,195680,2020-03-06,18,0.579,0.573,8,-10.018,0,0.0451,0.628,0.0,0.126,0.367,144.102,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2n48BjaFSczfeIG3HaIaPv,Just You and I,7z2avKuuiMAT4XZJFv8Rvh,Tom Walker,5nISEcZY5ZruC6qx48BoVA,174982,2019-01-11,65,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
42Qnd0GluS8hNsvoHoSsWX,True Colors,7omzannyG2lfDqP5xyZo34,Joshua Radin,4Y3z5Fj2P2WlZFlx7U4s8q,176256,2020-07-24,35,0.395,0.135,2,-16.634,1,0.0552,0.786,2.58e-05,0.113,0.388,182.854,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2SFROsDhosJqhNOQpR9FVD,I Will Be Happy and Hopefully You Will Be Too,44M8i4BCwuBbmcQWwMaOfH,Stu Larsen,7FxIw0VbZX2GGqRTSO3rKG,200506,2017-07-21,47,0.644,0.254,2,-12.113,1,0.0458,0.831,0.0,0.112,0.42,128.868,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2JqnpexlO9dmvjUMCaLCLJ,Love Someone,25u4wHJWxCA9vO0CzxAbK7,Lukas Graham,0JcMyAnJRTisEjYf9xEwkf,205463,2018-09-07,74,0.55,0.415,9,-6.557,0,0.052,0.161,0.0,0.108,0.274,172.065,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
6Qwuw0eOeszVlewLpu24gR,I'm with You,10exVja0key0uqUkk6LJRT,Vance Joy,5f6Eu9QtujgGggq5qbbycV,239786,2018-02-23,67,0.657,0.396,7,-9.255,1,0.0293,0.805,1.58e-06,0.103,0.115,110.003,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
23GmSpYkMks0ulGGr9hYsF,Be Slow,5Ld19xtpAR80G2boTcHaVx,Harrison Storm,21riF5CPBLenJBAfwXknrT,205286,2020-02-14,59,0.586,0.437,4,-12.673,1,0.0326,0.786,0.00335,0.144,0.2,94.008,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
3Y3aM3QJq8Z7z1jpmfUcxs,Youthful Hearts,6jn7W8NuX94FWZyeGlyCaJ,Axel Flóvent,2u7hObP0Ytg4F0BfQhVD4l,220680,2018-10-26,25,0.561,0.579,6,-9.821,0,0.0296,0.0291,1.48e-05,0.213,0.419,126.029,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2jrcKefpmTF1QhquxramUB,Find You,6TdfKQvrdHZdr4DIzjuWOr,Canyon City,7uYZhltIrtxvNkXSnypZEp,211481,2017-09-08,0,0.479,0.317,3,-12.417,1,0.0339,0.715,0.00045,0.125,0.243,162.239,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
700xxgbIpH0YNMideY7sWR,All Is Well,3Dd1WVQvZUgyi9XEqOIPhA,Austin Basham,4xV8nPP4NzNRCOP7SiyxK8,256680,2016-07-01,41,0.316,0.413,11,-12.216,1,0.0334,0.856,0.00245,0.143,0.245,155.69,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
4kmqd7iy9rjMhOXmJTmEMM,Bridges - Stripped,3vsVCHUe68gqUMIZwaVUIK,Aisha Badru,4e7Wie09NlILGeUkPNlhpi,188036,2018-01-05,0,0.312,0.214,1,-9.266,1,0.0317,0.912,0.0,0.0767,0.186,80.912,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
3g2koMSfvsAGKcBAHyFtUF,Alone With You,6TdfKQvrdHZdr4DIzjuWOr,Canyon City,5QBeIPnVi3TqsVU9EIVLgL,186584,2016-09-09,0,0.553,0.274,1,-12.564,1,0.0379,0.798,7.13e-06,0.103,0.208,86.672,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
4tfdBLfaQnYiLbk3VIjXkj,Call It What You Want,5SxW5qi5l3VJnO0qzsI8Rs,Findlay Brown,35KjU4SjiPpPT5FZlvaTcH,260839,2018-05-18,21,0.56,0.192,5,-11.32,1,0.0311,0.695,0.00576,0.184,0.0769,145.171,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
4dn9luFtjS9wPzHyuEMOsK,Stronger,6tuPdaFPIytg3l2f51L7Hw,Ziggy Alberts,1mjMbSI9f1AYixV1CI7mLL,191700,2018-11-09,49,0.635,0.296,6,-13.51,1,0.0344,0.677,0.0,0.0859,0.532,84.916,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
4enYDEnue5sGydpoXMCt7U,Take It Slowly,4S3VOqqGguEZu3vbJMig4t,Garrett Kato,0IOAR3UI24oyM38Edcz4z4,232360,2020-03-06,19,0.476,0.204,5,-13.593,1,0.0336,0.879,1.54e-05,0.0914,0.231,132.399,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
3rQqqQef0tVevvbJwgtEM4,Wilderness,2gzH4rGNFJeNg13yv2uI4L,Jon Bryant,5fUVOUdxLGSI8O45skJ4kY,269986,2016-02-29,48,0.499,0.209,3,-16.668,1,0.0305,0.882,0.00491,0.088,0.138,82.892,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
15JgWWKmJB57Hg7clT6QDZ,Just Call,6fBF4MULW5yMzyGaon1kUt,John Butler Trio,2Us1umIiun3JDxXldB08s6,207920,2018-09-28,33,0.564,0.679,0,-4.154,1,0.0312,0.564,0.0,0.0837,0.364,178.006,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
3nINe8dxbsS8y0X9TWP0vc,True Love,5lbM4g6bhxjNX7R5QHP2nD,Xavier Rudd,6RfhyxsiFUQ14wXS6iAcbb,458261,2018-05-25,41,0.457,0.256,11,-12.611,0,0.0276,0.873,0.00557,0.106,0.21,133.126,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2GT4g3eyqyaEJiY8BIv4j1,Elephants,0A3HlWZGV8WrCcqxKM2neg,Riley Pearce,6Uv3XDroO5JqtiVdiXwguO,181086,2018-08-03,44,0.666,0.425,3,-11.091,1,0.0296,0.358,0.0374,0.0914,0.299,112.035,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
5HtkkbN8PymA2u7KpgT3ka,When We Were Young,7IAFAOtc9kTYNTizhLSWM6,Hollow Coves,2OYguip3STR2NYAVoSerCK,258786,2019-10-18,42,0.482,0.389,1,-11.058,1,0.0306,0.369,4e-05,0.0507,0.593,74.121,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
6lYAJ2FGSml3STqVkfRAM2,Close to You,6jn7W8NuX94FWZyeGlyCaJ,Axel Flóvent,2u7hObP0Ytg4F0BfQhVD4l,219066,2018-10-26,24,0.583,0.419,3,-11.103,0,0.0279,0.0294,0.196,0.393,0.387,134.99,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
3B6I9Ju9HtFmH5tvU46Rjb,I Found Myself in You,0JpiOyzO3e8FYCsDe8EaUN,The Harmaleighs,4jRQQN5yl7SgGD3eF0P6gE,170468,2015-02-03,33,0.591,0.445,3,-7.317,1,0.0241,0.665,0.0,0.276,0.47,93.962,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0wAyCcyHN7TmVe9EACLpCc,My Favourite Story,2TR91e9wZCzK7QGBKtL8lb,Jack in Water,3fGif4GnCaeU5pzFqpx3zw,222540,2011-11-11,36,0.643,0.495,4,-10.373,1,0.0322,0.515,0.000414,0.109,0.684,103.915,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
7snxboBdNV7ho13eDR8SZW,Feels Like Morning,72agAt5LHDbhYTo2LVIZCm,River Matthews,5gTnXFoKsNoMj4Maq9KnnC,249960,2016-05-20,17,0.417,0.934,10,-5.905,1,0.0549,0.127,3.9e-05,0.118,0.506,92.082,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
3yPn7zGBfNZY8h0cNjbAwe,Highway Honey,3b8jXMWK6VSV8FlQ4hbVkd,LULLANAS,2mu9hRZnzGpNmwqrwXAzDb,193826,2020-02-21,37,0.547,0.436,1,-7.646,1,0.0312,0.867,0.0,0.11,0.459,145.855,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
1jyddn36UN4tVsJGtaJfem,You Are the Best Thing,6DoH7ywD5BcQvjloe9OcIj,Ray LaMontagne,2CbLBSlkvh2vR4JRLDRQso,231840,2008-10-13,69,0.578,0.727,10,-4.872,1,0.0332,0.0304,1.99e-05,0.172,0.885,170.593,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
3MdYFBIzPf7lSJnI8wi3Ka,Only Love,5schNIzWdI9gJ1QRK8SBnc,Ben Howard,2MxcbOGFi99D9JACvj74AH,249173,2011-01-01,0,0.547,0.49,8,-9.891,1,0.137,0.336,0.00174,0.118,0.365,80.305,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2V423gFpb4yyokfl2KdevA,Shoulder,3LE4OOntA2Yq3x1TTuQURx,Ed Patrick,1ha5ny4dnXgp18uSlMxqvh,181006,2020-08-07,42,0.584,0.285,8,-12.369,1,0.0315,0.908,0.000371,0.0961,0.597,150.61,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
2sSggPL7L5gfYU6oar80U9,Quiet Eyes,6jn7W8NuX94FWZyeGlyCaJ,Axel Flóvent,3ZaFDAp9LcxrJwzS0dinaK,199148,2017-04-21,44,0.322,0.281,1,-12.032,1,0.0286,0.34,0.0022,0.115,0.0865,92.711,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
50xYe999ieS7CyJwpeEcaG,Feel You,6vUNwmljZAcn7tNtUoxG45,Old Sea Brigade,7528QJZhub522CRsnL1rLV,234333,2018-09-21,0,0.821,0.215,2,-14.198,1,0.0328,0.749,0.587,0.104,0.349,127.936,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
02fZLz9BmmOKb5wkueM9D4,If You Ever Want To Be In Love,4EzkuveR9pLvDVFNx6foYD,James Bay,3GqsyMrJu3o8jLiGyBsBQW,238973,2015-03-20,55,0.683,0.837,0,-5.46,1,0.0307,0.0276,2.98e-05,0.0627,0.565,115.933,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
5VRz0jVhdhzxduu4HxSUEL,Harvest Moon,6AyATGg7mDgBlZ4N5uNog0,SYML,1xntJyNQRAflZzEY1QRjLg,223000,2018-01-12,44,0.56,0.321,0,-11.667,1,0.0293,0.967,0.0853,0.111,0.174,137.999,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
47iDInffL8P1FgkDVAtbjM,American Love,0jcaMhfyinUx3Pj8w4nmWZ,WILD,4l7c8XYQJJDpx8Ta8ia7FK,251813,2016-09-09,34,0.516,0.815,1,-6.425,1,0.0329,0.0146,6.56e-06,0.0903,0.339,126.938,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0dg3Lm6W775zBUgSkZb2lI,Make Me Better,7KMqksf0UMdyA0UCf4R3ux,James Blunt,613axulVSXcND6yCjasyt7,232360,2017-03-24,44,0.636,0.311,2,-9.924,1,0.031,0.681,0.0,0.076,0.478,134.143,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
05pKAafT85jeeNhZ6kq7HT,I Won't Give Up,4phGZZrJZRo4ElhRtViYdl,Jason Mraz,3WeU5jvi9QBSbwV0hYG66P,240165,2012-01-03,68,0.585,0.303,4,-10.058,1,0.0398,0.694,0.0,0.115,0.142,136.703,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
48V2ir4va6RWkIWJEcl8ip,Anybody Else,7kZBQcHbD4IKKEJIMnrRWC,The Ballroom Thieves,0lzI1rQiTkkWyse0qv4y7C,243360,2016-10-21,50,0.329,0.457,0,-7.571,1,0.0341,0.0222,0.0,0.1,0.31,172.022,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
23FJw5F8nipFrzkZviz5vQ,Evening Sun,2gzH4rGNFJeNg13yv2uI4L,Jon Bryant,4PkpORtoAF12v6bUUEZgtN,214702,2012-04-12,35,0.45,0.254,11,-13.203,1,0.0299,0.756,0.0177,0.104,0.195,77.396,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
07sa7qkxpemze5BBE7jufs,Dance with Me (feat. Kelsea Ballerini),6fzQ81ouajOEFqCIB9VwrS,Morgan Evans,7CgrejBVsP6OeA3WgxDPPc,199501,2018-10-12,58,0.611,0.519,1,-9.854,1,0.035,0.481,4.82e-06,0.107,0.462,147.981,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
7pHdrfMHWiJ4z3Uu1odFhr,Be Slow - Acoustic,5Ld19xtpAR80G2boTcHaVx,Harrison Storm,6BBk1kqJmMIe3ABwlDZB1J,189968,2020-04-03,43,0.531,0.404,4,-9.922,1,0.0264,0.905,0.000199,0.0722,0.261,96.228,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
01r5jDvCshHMNca9J1AXgQ,Only One,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,52nbX1xWBxOQrFSCqepCUz,251746,2018-04-18,41,0.604,0.0578,11,-16.961,0,0.0297,0.955,0.03,0.119,0.184,96.912,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
6HynvgcFL0ODKUEwrFN52K,Josie's Song,41FEVJCBGidsJwbjq0KfgM,William Fitzsimmons,0fTL56juO81v5zmNYPXOL5,227466,2014-02-18,20,0.748,0.228,10,-14.341,1,0.0355,0.869,0.418,0.11,0.38,121.036,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
5PoVe3iURDxo6BbeHBxegF,Lady Love,11nbBcaBk8uXBPQsc3Sq9p,Aaron Espe,4EpChvCGz5Z4Pgfni5rx1c,152418,2013-11-26,14,0.588,0.17,9,-13.585,1,0.0417,0.592,6.4e-06,0.107,0.232,88.079,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0ZPfDxZn5O0L84wvPSN2iG,How Long Will I Love You - Bonus Track,0X2BH1fck6amBIoJhDVmmJ,Ellie Goulding,3KVeczHxWg5YFKb0gS62f2,154435,2013-01-01,63,0.512,0.304,0,-9.19,1,0.0318,0.295,0.000622,0.118,0.172,126.078,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
4uz2iFXdsIvBUKpYVFGojW,Honey Come Home,0n94vC3S9c3mb2HyNAOcjg,The Head and the Heart,2JfoihpwOWLaCgYmxgRzG7,200080,2010,0,0.613,0.636,2,-8.042,1,0.0249,0.296,8.27e-05,0.134,0.267,97.015,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
0Ks76s6fOQBrePdkKJCIhB,I'm Here,7MZvYitgCWAOaKjxdm2S17,Rosemary & Garlic,3BZ2g04bJWlE9WmuEs5vf3,188213,2018-01-12,32,0.509,0.314,3,-11.57,1,0.0314,0.96,0.00868,0.108,0.365,159.744,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
43DNweyWaLkrYBoP3bTTnj,Purple Horizon,6TdfKQvrdHZdr4DIzjuWOr,Canyon City,1mBV3vBdChxyLjRuooim64,215640,2020-07-24,40,0.325,0.14,10,-16.037,1,0.031,0.882,0.000891,0.106,0.257,95.329,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
7JmAmtToAPb0utPIF2l0aT,Eyes on You,3LE4OOntA2Yq3x1TTuQURx,Ed Patrick,6s6D18Om2CjshWlyfKy4bz,187773,2017-10-23,45,0.633,0.257,6,-14.705,1,0.0272,0.925,0.242,0.0986,0.429,97.093,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
03KisebN9LuPAchPJm32M8,Feeling You,5Ld19xtpAR80G2boTcHaVx,Harrison Storm,5h7AmGEvtj3PElchUfxU1B,201195,2018-05-25,56,0.644,0.502,1,-9.374,0,0.0302,0.665,0.165,0.124,0.159,103.987,5IgTRRVwq2UEN5T1iCBJNN,Wedding Love Songs 2021
