track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
57ebBLITHpRgRKGrlbxMZS,Faithfully,0rvjqX7ttXeg3mTy8Xscbt,Journey,2EFUNYmwxe0AOGxBORrfaw,267080,1983-02-01,66,0.202,0.644,11,-5.212,1,0.0324,0.0979,0.0,0.109,0.252,85.04,57ebBLITHpRgRKGrlbxMZS,57ebBLITHpRgRKGrlbxMZS
3OZ40egQbNWeTe0BnR2QKa,Lonesome Loser - Remastered,6clbbhnIqpHnqxwtOWcilg,Little River Band,6vCT1BZLicHHNWc0McAWb2,237973,1979,58,0.466,0.548,0,-8.321,1,0.0252,0.0928,0.0,0.293,0.439,109.964,3OZ40egQbNWeTe0BnR2QKa,3OZ40egQbNWeTe0BnR2QKa
2eEmzSR9tmd52w7cqT9yK6,Hold On Loosely,3zXw2Eh96iTT51pytzHdZi,38 Special,5XPk6u1ZYTs1R2gl4Ndlm6,279240,1987-01-01,46,0.541,0.571,9,-10.834,1,0.0316,0.028,0.000358,0.091,0.854,127.506,2eEmzSR9tmd52w7cqT9yK6,2eEmzSR9tmd52w7cqT9yK6
6Hu6dzwlvoyg3zBUC8k4BK,Sailing,695W5F2Ih8dYahLdjVOIoH,Christopher Cross,2m2nl8cBT7bEgIA6LLmgah,256146,1979,68,0.469,0.382,2,-13.203,1,0.0374,0.364,0.00025,0.36,0.178,149.994,6Hu6dzwlvoyg3zBUC8k4BK,6Hu6dzwlvoyg3zBUC8k4BK
6JHXiRD1QjMK1N6AQEnL04,Biggest Part of Me,0J2Ej2rMQyqaUX3G6MUISw,Ambrosia,4WsQBaO2DLvDZ5VRmsXbUH,324040,1980-03-26,60,0.498,0.723,10,-8.053,1,0.05,0.238,0.0,0.353,0.882,153.227,6JHXiRD1QjMK1N6AQEnL04,6JHXiRD1QjMK1N6AQEnL04
1tjK9HhmpEfk0ijyIKsoUk,Hey Nineteen,6P7H3ai06vU1sGvdpBwDmE,Steely Dan,5fIBtKHWGjbjK9C4i1Z11L,307400,1980,60,0.952,0.301,2,-13.936,1,0.0612,0.0126,0.000931,0.0387,0.728,119.629,1tjK9HhmpEfk0ijyIKsoUk,1tjK9HhmpEfk0ijyIKsoUk
2yBVeksU2EtrPJbTu4ZslK,What a Fool Believes,39T6qqI0jDtSWWioX8eGJz,The Doobie Brothers,7je2uv9QBH65HhADDZitbB,223866,1978,68,0.758,0.378,8,-15.308,0,0.0449,0.284,0.0,0.049,0.985,120.736,2yBVeksU2EtrPJbTu4ZslK,2yBVeksU2EtrPJbTu4ZslK
34D6mvDTAPypm92EPs8Rxa,Reminiscing - Remastered,6clbbhnIqpHnqxwtOWcilg,Little River Band,362Gq4moTnxkud6hQEKsm1,253080,1978,64,0.54,0.465,7,-11.259,1,0.0302,0.652,0.00544,0.132,0.341,94.731,34D6mvDTAPypm92EPs8Rxa,34D6mvDTAPypm92EPs8Rxa
2hE5Lm5XOHR4t3xlhIFauP,Fooled Around And Fell In Love,2G1yVp387GlUf9yvLk6V11,Elvin Bishop,2z2y977JvwU1rbnVO97RmY,276000,1975-01-01,58,0.633,0.621,10,-11.494,1,0.0313,0.042,0.0172,0.186,0.593,113.325,2hE5Lm5XOHR4t3xlhIFauP,2hE5Lm5XOHR4t3xlhIFauP
5dFoWIiJ2814hRwMYDcFiU,She's Gone,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,47Dmo9RLpgHMusEiF8luvu,313373,1973-01-01,62,0.523,0.341,4,-14.034,1,0.0388,0.313,0.000114,0.621,0.355,77.487,5dFoWIiJ2814hRwMYDcFiU,5dFoWIiJ2814hRwMYDcFiU
7v5rsCN3LhX9XaIlWyTdx3,Steal Away - Remastered,3jrgftS3TYbNxcPt5itKhz,Robbie Dupree,1sY2wLftl601YlV9YUQFgW,213973,1980-12-01,53,0.721,0.57,2,-11.466,1,0.0416,0.14,0.000201,0.0628,0.713,122.445,7v5rsCN3LhX9XaIlWyTdx3,7v5rsCN3LhX9XaIlWyTdx3
0YO8KsprTrEUEvJevpI7Na,This Is It,3Y3xIwWyq5wnNHPp5gPjOW,Kenny Loggins,3Z9IvbRwLHwLXXBlPFKg3B,236733,1979,53,0.641,0.497,7,-12.228,0,0.029,0.254,2.15e-06,0.158,0.743,102.274,0YO8KsprTrEUEvJevpI7Na,0YO8KsprTrEUEvJevpI7Na
5IMtdHjJ1OtkxbGe4zfUxQ,Escape (The Pina Colada Song),0TqIPD4IS1w4e30R38B3vj,Rupert Holmes,163iYwl7Kdm9ayTnD4VyfN,276493,1979-01-01,72,0.836,0.509,0,-13.668,1,0.0548,0.467,4.1e-06,0.0436,0.949,138.714,5IMtdHjJ1OtkxbGe4zfUxQ,5IMtdHjJ1OtkxbGe4zfUxQ
2eRYuzlSOBk3HlMsCSOLPJ,Baby Come Back,0fgtHVpOPfXb07S8Jx443z,Player,0GPZjIWU4sF8wmdNv67Ukc,214373,2012-06-11,57,0.645,0.604,5,-9.904,0,0.118,0.0713,0.0,0.129,0.545,156.436,2eRYuzlSOBk3HlMsCSOLPJ,2eRYuzlSOBk3HlMsCSOLPJ
37BTh5g05cxBIRYMbw8g2T,Rosanna,0PFtn5NtBbbUNbU9EAmIWF,TOTO,62U7xIHcID94o20Of5ea4D,331200,1982-04-08,70,0.365,0.513,7,-13.034,0,0.0357,0.0208,0.000147,0.205,0.739,80.647,37BTh5g05cxBIRYMbw8g2T,37BTh5g05cxBIRYMbw8g2T
4AjKVyNUMdUveKK5OH1OJD,How Long,6QNkSI0c63lCTNXpHDBiqP,Ace,5hC1ciYNtewV8gncsKHt1F,204226,1974-01-01,59,0.717,0.406,0,-13.954,0,0.0305,0.587,0.103,0.0869,0.703,123.213,4AjKVyNUMdUveKK5OH1OJD,4AjKVyNUMdUveKK5OH1OJD
2r008pcfVYc0zgQvSRqUJE,I'd Really Love to See You Tonight,01W8kYNqFHyKicPfR0pLwO,England Dan & John Ford Coley,1lAMkHFW0e51taMt34LUQ2,159106,1976,64,0.62,0.556,5,-12.044,1,0.0336,0.184,0.0,0.301,0.592,119.172,2r008pcfVYc0zgQvSRqUJE,2r008pcfVYc0zgQvSRqUJE
5GvWrvLIqoHroq7YvO260M,I Keep Forgettin' (Every Time You're Near),24hJWbo98sH84tb0nkeaqy,Michael McDonald,43P5lpZxSh8r0uNz7x6Sx1,222280,1982-08-03,61,0.734,0.485,4,-13.865,0,0.0465,0.357,0.00019,0.0401,0.933,95.321,5GvWrvLIqoHroq7YvO260M,5GvWrvLIqoHroq7YvO260M
0Vth3l4XAo8hNYmxjzhr2y,On And On,3JhRHqCi8HEzkJVWt19LtN,Stephen Bishop,08zWo4xb7GZ5e3dyUOUAmm,181893,1976-01-01,60,0.57,0.462,11,-10.483,1,0.0283,0.74,0.000223,0.104,0.545,102.3,0Vth3l4XAo8hNYmxjzhr2y,0Vth3l4XAo8hNYmxjzhr2y
0m4jVVZrsv0bLkAr1uM6UG,Do That To Me One More Time,7BEfMxbaqx6dOpbtlEqScm,Captain & Tennille,6J8P3xCsQr5BPoEoukStSk,256666,1979-01-01,66,0.728,0.524,7,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,0m4jVVZrsv0bLkAr1uM6UG,0m4jVVZrsv0bLkAr1uM6UG
6KEWtSOGKpIXGw6l1uJgsR,The Things We Do For Love,6i6WlGzQtXtz7GcC5H5st5,10cc,6D3RQD5AQZ4P2aDzsZmBI4,207573,1977,63,0.637,0.528,1,-9.837,1,0.0394,0.163,0.0,0.122,0.781,106.949,6KEWtSOGKpIXGw6l1uJgsR,6KEWtSOGKpIXGw6l1uJgsR
0nlZjTPzW6S9JIESuGfImT,Lowdown,46njgd2Rq9tZc4ZjeQMgbh,Boz Scaggs,7DysI4j6UqK00RTfETKXqs,315640,1976,61,0.662,0.788,11,-5.544,0,0.0635,0.0812,0.141,0.0351,0.929,116.499,0nlZjTPzW6S9JIESuGfImT,0nlZjTPzW6S9JIESuGfImT
3GVhCuS4BRxCTvVj4Cmc8w,How Much I Feel,0J2Ej2rMQyqaUX3G6MUISw,Ambrosia,5CyhDBUqDk2XMptRFsj7c2,283400,1978,58,0.667,0.513,4,-7.96,1,0.026,0.305,0.0,0.0851,0.518,95.306,3GVhCuS4BRxCTvVj4Cmc8w,3GVhCuS4BRxCTvVj4Cmc8w
0bRXwKfigvpKZUurwqAlEh,Lovely Day,1ThoqLcyIYvZn7iWbj8fsj,Bill Withers,3QjPTUI6UcPr5m9RujkO3c,254560,1977-10-29,74,0.69,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.918,0bRXwKfigvpKZUurwqAlEh,0bRXwKfigvpKZUurwqAlEh
37oLDb3119IdKSIFQmSGRj,Minute by Minute,39T6qqI0jDtSWWioX8eGJz,The Doobie Brothers,7je2uv9QBH65HhADDZitbB,206973,1978,52,0.735,0.276,0,-18.071,1,0.044,0.549,0.000201,0.1,0.966,142.979,37oLDb3119IdKSIFQmSGRj,37oLDb3119IdKSIFQmSGRj
7gUMShP1l20tC0xf17Zplk,Ride Like the Wind,695W5F2Ih8dYahLdjVOIoH,Christopher Cross,2m2nl8cBT7bEgIA6LLmgah,275506,1979,64,0.669,0.707,0,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,7gUMShP1l20tC0xf17Zplk,7gUMShP1l20tC0xf17Zplk
6SMR0XI8a1D6gEpMTIju2y,Whatcha Gonna Do?,3Y5abCLsMxsOLaZ8rYusSR,Pablo Cruise,3C9lE2GuZSHW0bfgWD9qEC,256839,1977-01-01,45,0.736,0.53,0,-14.391,1,0.0331,0.049,1.52e-05,0.111,0.962,110.201,6SMR0XI8a1D6gEpMTIju2y,6SMR0XI8a1D6gEpMTIju2y
5wFdcY9O6cEn1PL6V3AEmu,It Keeps You Runnin',39T6qqI0jDtSWWioX8eGJz,The Doobie Brothers,6yXfAEtkB6MUyhRkiGg5X2,257079,1976-03-12,50,0.786,0.46,7,-10.701,1,0.0303,0.334,3.62e-06,0.041,0.861,132.503,5wFdcY9O6cEn1PL6V3AEmu,5wFdcY9O6cEn1PL6V3AEmu
1qjrYozGqc7upUgfN776lZ,Sara Smile,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,0QVsWpx62HGRHx1Big7BZA,185293,1975,65,0.592,0.397,2,-10.81,0,0.0676,0.354,0.000894,0.119,0.205,150.038,1qjrYozGqc7upUgfN776lZ,1qjrYozGqc7upUgfN776lZ
4TFo8kO1KlcgondsVKPuks,Cool Change,6clbbhnIqpHnqxwtOWcilg,Little River Band,5OajcRNtdKugFqYgIsEkRY,305893,2014-01-01,45,0.38,0.389,9,-10.467,1,0.0272,0.436,0.0,0.0685,0.207,131.38,4TFo8kO1KlcgondsVKPuks,4TFo8kO1KlcgondsVKPuks
2KaA0Tgl3RmQLzcvLEtzLH,Heart to Heart,3Y3xIwWyq5wnNHPp5gPjOW,Kenny Loggins,1BbFSjGKKbiJqJSkfvaKtA,322333,1982,49,0.698,0.456,0,-12.773,1,0.039,0.356,2.96e-05,0.0313,0.796,81.66,2KaA0Tgl3RmQLzcvLEtzLH,2KaA0Tgl3RmQLzcvLEtzLH
5fnOrhQ4KgT5irGCjIccGH,Arthur's Theme (Best That You Can Do),695W5F2Ih8dYahLdjVOIoH,Christopher Cross,0QXYfxXpKeLlr3hueenIHB,234493,1981,67,0.526,0.515,9,-11.169,1,0.0389,0.169,0.000816,0.181,0.518,136.543,5fnOrhQ4KgT5irGCjIccGH,5fnOrhQ4KgT5irGCjIccGH
5NCY3uTCovd93aqwbodUhm,"Whenever I Call You ""Friend"" (feat. Stevie Nicks)",3Y3xIwWyq5wnNHPp5gPjOW,Kenny Loggins,2IIoRTMSjA1fTv11MdpGMj,237826,1978,52,0.461,0.551,0,-13.095,1,0.0345,0.114,0.0,0.11,0.689,129.716,5NCY3uTCovd93aqwbodUhm,5NCY3uTCovd93aqwbodUhm
1WDgdCoNSN0fosaTaLGXKU,Takin' It to the Streets,39T6qqI0jDtSWWioX8eGJz,The Doobie Brothers,6yXfAEtkB6MUyhRkiGg5X2,231600,1976-03-12,53,0.637,0.697,0,-8.903,1,0.0297,0.171,0.0,0.108,0.938,147.103,1WDgdCoNSN0fosaTaLGXKU,1WDgdCoNSN0fosaTaLGXKU
5gOd6zDC8vhlYjqbQdJVWP,Baker Street,7tjbDPvrdvDshcpEMXKRVb,Gerry Rafferty,35yZZTWeSrszSKjRlFETwf,365626,1978,67,0.497,0.349,7,-14.0,1,0.0297,0.0929,0.028,0.259,0.421,113.762,5gOd6zDC8vhlYjqbQdJVWP,5gOd6zDC8vhlYjqbQdJVWP
2NtqZmfRIDkXJ2YvY2Kv1F,Lido Shuffle,46njgd2Rq9tZc4ZjeQMgbh,Boz Scaggs,7DysI4j6UqK00RTfETKXqs,221613,1976,61,0.593,0.783,10,-4.716,1,0.0358,0.0165,7.26e-05,0.167,0.646,141.345,2NtqZmfRIDkXJ2YvY2Kv1F,2NtqZmfRIDkXJ2YvY2Kv1F
2LqzuRukwnpeWYLXBtiwmq,Love Will Find A Way,3Y5abCLsMxsOLaZ8rYusSR,Pablo Cruise,4aYsq7sHYon9fInMOboyfK,251426,1978,51,0.78,0.491,7,-13.934,1,0.0351,0.00719,1.8e-05,0.0677,0.843,124.238,2LqzuRukwnpeWYLXBtiwmq,2LqzuRukwnpeWYLXBtiwmq
5DQAHkO9U4IZIombHefcqK,Peg,6P7H3ai06vU1sGvdpBwDmE,Steely Dan,51XjnQQ9SR8VSEpxPO9vrW,240293,1977-01-01,58,0.797,0.566,7,-11.132,1,0.0321,0.0608,0.000362,0.14,0.939,116.976,5DQAHkO9U4IZIombHefcqK,5DQAHkO9U4IZIombHefcqK
5zVKisBri6JH1fooBhUaVq,Time Passages,0DW7boyjvbaSP3OJ72sXgC,Al Stewart,5moFY0K48zOBW37SsThYL0,403040,1978,48,0.694,0.649,3,-7.176,1,0.0281,0.357,0.00258,0.0868,0.603,111.98,5zVKisBri6JH1fooBhUaVq,5zVKisBri6JH1fooBhUaVq
5ljGmNLjvQZm2hw8cDJXNJ,I Just Wanna Stop,6ltcwvni6HdZAJaWhmIvNR,Gino Vannelli,4ohvIC6DYCyY1uyPcvXAFc,218306,1978-01-01,56,0.581,0.548,9,-13.448,1,0.0325,0.184,0.00165,0.163,0.672,139.149,5ljGmNLjvQZm2hw8cDJXNJ,5ljGmNLjvQZm2hw8cDJXNJ
1ko2lVN0vKGUl9zrU0qSlT,Just the Two of Us (feat. Bill Withers),05YVYeV4HxYp5rrWalvuE1,"Grover Washington, Jr.",1lKYaRbV0AayVPss9i4oOp,237106,1985,81,0.803,0.488,1,-9.303,1,0.0803,0.576,0.0609,0.0763,0.624,95.771,1ko2lVN0vKGUl9zrU0qSlT,1ko2lVN0vKGUl9zrU0qSlT
7Hx2EA4wGaxtsiZCVVLV1i,Deacon Blues,6P7H3ai06vU1sGvdpBwDmE,Steely Dan,51XjnQQ9SR8VSEpxPO9vrW,456640,1977-01-01,55,0.75,0.58,0,-12.475,1,0.0355,0.437,0.000472,0.105,0.614,115.871,7Hx2EA4wGaxtsiZCVVLV1i,7Hx2EA4wGaxtsiZCVVLV1i
41sGGCCoHI2GLV9qadX80A,Baby Come Back,0fgtHVpOPfXb07S8Jx443z,Player,1uZ7slfpVTucDk922Btj5B,255845,1977-09-01,62,0.646,0.602,5,-10.238,0,0.0758,0.0599,1.7e-05,0.0956,0.543,156.101,41sGGCCoHI2GLV9qadX80A,41sGGCCoHI2GLV9qadX80A
5eR6OS3joTAHJToyzehKfu,Trouble’s Coming,2S5hlvw4CMtMGswFtfdK15,Royal Blood,7HZqhu4pOZcTAv7ROHhZSj,228400,2020-09-24,69,0.775,0.688,1,-5.038,0,0.0384,0.0533,0.0,0.321,0.805,112.009,5eR6OS3joTAHJToyzehKfu,5eR6OS3joTAHJToyzehKfu
1Td7TGT1XtK2ojUjz1mGUV,Animals,3ZztVuWxHzNpl0THurTFCv,Architects,75pgJat1FOBpDBBNPwaCW8,244364,2020-10-20,69,0.532,0.759,1,-3.842,0,0.0319,0.000123,0.02,0.073,0.293,95.01,1Td7TGT1XtK2ojUjz1mGUV,1Td7TGT1XtK2ojUjz1mGUV
2gsxeJnGbJQkBddBDr0UTV,Living The Dream,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,7vAcymF4feKxvqcUDzLQD2,214542,2020-02-28,62,0.416,0.988,0,-3.466,1,0.113,0.000839,0.0,0.137,0.47,174.995,2gsxeJnGbJQkBddBDr0UTV,2gsxeJnGbJQkBddBDr0UTV
5TYNKVXt0NA46vrMOf037s,Distance,6WKdhhc03LqnixYI2ZzWzO,Mammoth WVH,5ddDliZjrFYJNJjklS1pTk,252416,2020-11-16,52,0.404,0.962,2,-5.106,1,0.387,0.000495,0.654,0.384,0.418,177.045,5TYNKVXt0NA46vrMOf037s,5TYNKVXt0NA46vrMOf037s
6p8DGrcAUBuLUgDIKcUn0P,hometown,6VTvaLJ9arNmKi8e1ekOwW,cleopatrick,3vYwarsz5qWMYHL3B9b5ni,256071,2017-10-25,63,0.315,0.826,7,-4.314,0,0.0636,0.00064,0.000687,0.0703,0.359,139.161,6p8DGrcAUBuLUgDIKcUn0P,6p8DGrcAUBuLUgDIKcUn0P
6bh6ikJRlhImSFjsNBJy5b,Not My Problem (feat. Travis Barker),5ojhEavq6altxW8fWIlLum,Escape the Fate,4fXdiWjzTk2avnWi9WKSAr,205924,2021-01-08,61,0.565,0.94,11,-5.142,0,0.0502,0.0165,0.0,0.255,0.68,101.999,6bh6ikJRlhImSFjsNBJy5b,6bh6ikJRlhImSFjsNBJy5b
100lHmeZbp3OvinYgotmVc,Somebody That I Used to Know,2xiIXseIJcq3nG7C8fHeBj,Three Days Grace,65ixH4ZXPcOExEvKveYoWO,209719,2020-07-22,64,0.6,0.639,11,-7.705,0,0.0388,0.00062,1.85e-06,0.249,0.513,119.962,100lHmeZbp3OvinYgotmVc,100lHmeZbp3OvinYgotmVc
0CxrhLohV65mdYOlGX4Zw4,"As Above, So Below",6tbLPxj1uQ6vsRQZI2YFCT,In This Moment,2pQDdTHDG50tBGQvF58RuK,249050,2020-03-20,0,0.497,0.99,6,-3.436,1,0.13,0.000778,0.0,0.129,0.101,131.99,0CxrhLohV65mdYOlGX4Zw4,0CxrhLohV65mdYOlGX4Zw4
2Y4lgpOT0sPU1TiTmsbpZh,Save Us,3LkSiHbjqOHCKCqBfEZOTv,Atreyu,6K7LntaUHeQnHdQZbOYWGT,141608,2020-10-15,60,0.409,0.816,0,-4.59,1,0.0743,0.00384,2.86e-06,0.0932,0.385,164.841,2Y4lgpOT0sPU1TiTmsbpZh,2Y4lgpOT0sPU1TiTmsbpZh
5vOxXwnRerzYPSZ8Lts55j,Dying to Live,35Uu85Pq33mK8x1jYqsHY2,Sevendust,0gJz0IHiJxWhxQxHoreAQH,189105,2020-10-20,41,0.498,0.948,6,-5.832,1,0.0776,7.17e-05,0.0348,0.0775,0.509,134.978,5vOxXwnRerzYPSZ8Lts55j,5vOxXwnRerzYPSZ8Lts55j
45tCDAsDDxiCdyWCFtCjgR,King Of Misery,3bpsYqqHc3GqU3WclK4dpp,Saul,7zwHdUqCvKpXB7gM1oHUOp,235760,2020-08-28,47,0.508,0.958,8,-3.915,0,0.0451,0.000413,0.00347,0.0721,0.766,139.942,45tCDAsDDxiCdyWCFtCjgR,45tCDAsDDxiCdyWCFtCjgR
2bMl9dFC7t2vMC2tUjT7uS,Joke,6xwCHSKy9jDs9BxNLwCVJl,Zero Theorem,2E81B6e5EiI8vbAOsibpNe,168333,2021-01-22,34,0.536,0.989,1,-3.943,0,0.183,0.00769,0.0,0.241,0.132,125.973,2bMl9dFC7t2vMC2tUjT7uS,2bMl9dFC7t2vMC2tUjT7uS
7wU0SnptDXFEwyQbrSiSLF,Brick Wall,4NiJW4q9ichVqL1aUsgGAN,A Day To Remember,4r9I2tBybOiKUqPkoKvPOA,210200,2020-11-18,61,0.171,0.962,9,-3.775,1,0.204,0.000106,0.000217,0.239,0.226,76.64,7wU0SnptDXFEwyQbrSiSLF,7wU0SnptDXFEwyQbrSiSLF
11V7vdiU3N0JWqBdRgkDPq,Samantha's Gone,0nhDd1RWjZ6SDV1Vg1Ku2Q,Corey Taylor,2zXb31jcD4thGh78UbcXzv,192045,2020-10-02,46,0.42,0.994,6,-3.494,1,0.147,0.00119,0.0136,0.316,0.5,164.035,11V7vdiU3N0JWqBdRgkDPq,11V7vdiU3N0JWqBdRgkDPq
3I6ZE30l53hp0ZUC94sDG5,Interstate 80 (with Slash),74NBPbyyftqJ4SpDZ4c1Ed,Tom Morello,0XicAYGRSG7OTZTdsCAhdA,278269,2020-10-30,46,0.358,0.912,7,-4.736,1,0.0976,0.000456,0.000124,0.348,0.351,174.171,3I6ZE30l53hp0ZUC94sDG5,3I6ZE30l53hp0ZUC94sDG5
7v6fVgqEbmbS8nmTvXb5nt,Colossus,4jpaXieuls7LVzG1uma5Rs,Avatar,4OBS0IoGB9vCmMiA2wGLvj,241738,2020-07-10,42,0.608,0.718,1,-6.488,0,0.0362,0.00136,0.0128,0.0878,0.3,99.266,7v6fVgqEbmbS8nmTvXb5nt,7v6fVgqEbmbS8nmTvXb5nt
4d8iN5Re3A6UOYVxZAbJ7v,Obsolete,4tususHNaR68xdgLstlGBA,Of Mice & Men,2hiPqMWbwko9fxKd1JWUI1,265750,2021-01-13,63,0.407,0.95,7,-6.998,1,0.193,0.000103,0.191,0.516,0.246,191.741,4d8iN5Re3A6UOYVxZAbJ7v,4d8iN5Re3A6UOYVxZAbJ7v
6lIChjaPbePfaqnB9dbxtY,Native Son,4DWX7u8BV0vZIQSpJQQDWU,Alter Bridge,6ER0MJlkiEGBKsebXRq2U7,255641,2019-10-18,39,0.483,0.952,6,-5.862,1,0.101,1.27e-05,0.327,0.0878,0.112,107.057,6lIChjaPbePfaqnB9dbxtY,6lIChjaPbePfaqnB9dbxtY
4MreDsW27Y0RcvdGAYNqEk,Breathe,25My38UxRbqlegmRn61zQP,Tropic Gold,3MlYGIXzn1hf5edazKJPyO,199975,2021-01-15,38,0.557,0.633,1,-8.339,1,0.0314,0.000192,0.00148,0.249,0.117,139.97,4MreDsW27Y0RcvdGAYNqEk,4MreDsW27Y0RcvdGAYNqEk
2Z1fwyUIhfq8MrxrR1yvsh,BITE BACK,1B0155rdv175D1tQ8VH7Oy,FEVER 333,0ENzm2HTf7mfFjWZ7CaB5u,190657,2020-10-23,49,0.545,0.998,8,-3.645,1,0.234,0.0192,0.0,0.877,0.142,129.992,2Z1fwyUIhfq8MrxrR1yvsh,2Z1fwyUIhfq8MrxrR1yvsh
0uKDTGcI5biTS7KeJw7Y4Y,Green Vision,3GDw9k8FzlOUxPzDUaUhlZ,Oxymorrons,3NjcAH9GyetbHoKjW5hlO8,153600,2021-01-08,40,0.532,0.952,4,-4.541,0,0.0761,5.91e-05,0.0129,0.439,0.612,150.086,0uKDTGcI5biTS7KeJw7Y4Y,0uKDTGcI5biTS7KeJw7Y4Y
6HmVuaY05lCHoDccqFrHEo,Fight (feat. Chad Gray of Hellyeah),54okLCsuAzwltG8zHECNpm,Hyro The Hero,2yjz22VEJg8GYzYLHdU1p2,207687,2020-12-11,52,0.499,0.869,2,-5.934,1,0.0643,1.34e-05,0.000887,0.379,0.448,128.04,6HmVuaY05lCHoDccqFrHEo,6HmVuaY05lCHoDccqFrHEo
53FLipTFUY197rlZNtSG3y,Natural's Not in It,74NBPbyyftqJ4SpDZ4c1Ed,Tom Morello,15CDvYHHraTsmOphJJpFJ8,198650,2021-01-08,50,0.512,0.818,7,-2.651,1,0.127,0.00334,0.000864,0.177,0.627,161.963,53FLipTFUY197rlZNtSG3y,53FLipTFUY197rlZNtSG3y
0WqNI4pN93epyGavKOHqgj,Learn To Walk Again,0eI3X5rAzHRZVe5FPk4MN1,Bad Wolves,1OSVLEGK6WXM1wPsF4v5M1,167872,2019-10-25,58,0.48,0.913,8,-4.788,1,0.0803,1.03e-05,2.28e-05,0.116,0.262,129.981,0WqNI4pN93epyGavKOHqgj,0WqNI4pN93epyGavKOHqgj
7BQyxubVlOgRr12jcGOdhA,Use My Voice,5nGIFgo0shDenQYSE0Sn7c,Evanescence,7sQN6pVY3NokHmFcdNA094,242013,2020-12-04,43,0.519,0.821,0,-4.832,1,0.0416,0.00298,1.09e-05,0.0762,0.174,125.806,7BQyxubVlOgRr12jcGOdhA,7BQyxubVlOgRr12jcGOdhA
5rMJJPGNeRzouxRbeo7src,NOT MAD ENOUGH,3L7yYf09MZWuZhZl5e92Xe,Smith & Myers,1V7mEaiz643Os9Gq4icuzI,219409,2020-10-09,52,0.821,0.366,2,-6.544,0,0.0339,0.804,5.53e-06,0.0973,0.498,119.931,5rMJJPGNeRzouxRbeo7src,5rMJJPGNeRzouxRbeo7src
3y8WEC3ZKu7aLtApwZtNmE,Dream Away,1WmFkdy2mHEoItVK2t7OL9,Keith Wallen,0tINIDMNYn87sjrTriODNI,193800,2021-01-15,44,0.401,0.815,2,-5.731,1,0.042,0.000139,0.0154,0.104,0.276,74.995,3y8WEC3ZKu7aLtApwZtNmE,3y8WEC3ZKu7aLtApwZtNmE
0BqOtAC6icVN1D8R2TdWWY,Autumn and Carbine,6qtECqesbU29iftyeWmldK,Code Orange,70kThssMOMBi4GyBPCk0Gu,207730,2020-03-13,40,0.487,0.993,0,-1.36,0,0.0713,0.000181,5.34e-05,0.356,0.305,122.996,0BqOtAC6icVN1D8R2TdWWY,0BqOtAC6icVN1D8R2TdWWY
0ZihFuThMaeARjmxTsoNFe,the ground below (feat. Royal Blood) - Royal Jewels Mix,4RnBFZRiMLRyZy0AzzTg2C,Run The Jewels,5eV8MufOSCcvwS9oCPN4aX,173132,2020-12-03,58,0.594,0.867,7,-6.637,1,0.2,0.00526,8.43e-06,0.293,0.531,90.062,0ZihFuThMaeARjmxTsoNFe,0ZihFuThMaeARjmxTsoNFe
1LQDC4iJRmgPAg8Ev95L3I,All My Life,1FcRUsTmnEQfVCH5OIKSpb,Attack Attack!,42QmZ9w0J8BUVALVkKN80i,184285,2020-12-07,58,0.467,0.911,2,-5.013,1,0.0505,0.0003,0.0358,0.116,0.315,147.007,1LQDC4iJRmgPAg8Ev95L3I,1LQDC4iJRmgPAg8Ev95L3I
0jakr8vTlSODgcr1c83bdx,The Underwhelming,2pAajGWerK3ghwToNWFENS,Puscifer,0iNQA4ZMqITJ3Ye7zipUao,304040,2020-09-18,41,0.729,0.716,1,-5.496,1,0.0289,0.429,0.289,0.154,0.63,112.018,0jakr8vTlSODgcr1c83bdx,0jakr8vTlSODgcr1c83bdx
6ObSWTFcmGP4gGCBGKVZE3,Pulse Queen,0QRmv4wNihLdpSIjRxFFrz,We Are PIGS,2v7ohXpdk3Z2WFfEKOfoE2,208000,2020-12-04,43,0.422,0.901,9,-7.539,1,0.0514,1.01e-05,0.0673,0.332,0.477,162.071,6ObSWTFcmGP4gGCBGKVZE3,6ObSWTFcmGP4gGCBGKVZE3
5icbZiF6lcuEORG0UzMsS2,Every Time You Leave,3Uobr6LgQpBbk6k4QGAb3V,I Prevail,2QRU8jGOJHDMrCTPKIHVik,216626,2019-03-29,62,0.473,0.749,1,-5.047,0,0.0287,0.000466,5.5e-06,0.0883,0.167,150.022,5icbZiF6lcuEORG0UzMsS2,5icbZiF6lcuEORG0UzMsS2
