track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
3teW1cB7e8HMmtHUeWF7Je,Blue Jeans (feat. Calcutta),2KkO9uXHF9BVNJASjLekAc,Franco126,3gYKBnPZJ4mqsYzGCXIUNg,240000,2020-12-14,68,0.464,0.492,1,-7.998,1,0.0527,0.712,0.0,0.14,0.224,170.161,3teW1cB7e8HMmtHUeWF7Je,3teW1cB7e8HMmtHUeWF7Je
0zgIj1n6G4tdQHYBvBVd8s,Scooby Doo,6RdcIWVKYYzNzjQRd3oyHS,Pinguini Tattici Nucleari,18b9rQDNoNcKpZjWXtGnor,179124,2020-11-13,70,0.74,0.743,6,-4.166,1,0.137,0.0477,0.0,0.0925,0.773,135.071,0zgIj1n6G4tdQHYBvBVd8s,0zgIj1n6G4tdQHYBvBVd8s
0RHDcpFgOMbsUoIBEvaXQq,Bambi,2pVoUbHGWdqQhoaT8rMFsk,ESSEHO,3kU5szMvhUbGICIm0QGPFb,159049,2020-10-27,56,0.73,0.495,8,-8.474,1,0.236,0.309,0.0,0.112,0.875,129.818,0RHDcpFgOMbsUoIBEvaXQq,0RHDcpFgOMbsUoIBEvaXQq
3k5oVHGU4lqCS55kDQEbtd,Glenn Miller,1UjLyuJUXKzlECQRLIsF3n,Gio Evan,7auBfESqgQUPn4Gwl2VDl6,196181,2020-11-05,60,0.655,0.715,0,-7.676,1,0.119,0.476,0.0,0.0944,0.656,104.061,3k5oVHGU4lqCS55kDQEbtd,3k5oVHGU4lqCS55kDQEbtd
3MFOUxCJgIdlBRQyf7clL8,INCUBO,0fskdccy6fvnWMNMNPqEro,PSICOLOGI,18JkSKjDrk8eP7jDl2k44W,184588,2021-01-26,62,0.454,0.702,2,-7.788,1,0.338,0.0516,0.0,0.0892,0.535,169.828,3MFOUxCJgIdlBRQyf7clL8,3MFOUxCJgIdlBRQyf7clL8
0WBg2If3H9nN9RFl2xO2SZ,Destri,7KFOc3T4Xo8DVZt4PWw2qN,Gazzelle,6xIlY5dzwgDm4dVeTteILC,185503,2020-09-25,74,0.459,0.696,8,-4.953,1,0.0406,0.126,0.0,0.198,0.422,85.819,0WBg2If3H9nN9RFl2xO2SZ,0WBg2If3H9nN9RFl2xO2SZ
4GF6LAJOxoKJO2zwXIb2gY,Due ali,7BgEOZ9w3Y4IMShXTMu1nN,Frah Quintale,7arPTV1rzrBTdeTSmaE5eG,231000,2020-06-26,62,0.724,0.678,2,-6.104,0,0.0852,0.507,0.0,0.103,0.418,118.045,4GF6LAJOxoKJO2zwXIb2gY,4GF6LAJOxoKJO2zwXIb2gY
3kwyNYpK1kPGjvqj9PdFv2,Eccaallà,29nrwultxQ8jENVmXoyMqK,Carl Brave,2gL41mr7QogytJ7OZRoEyF,222200,2020-10-08,42,0.656,0.88,0,-3.686,1,0.217,0.183,1.99e-05,0.321,0.881,178.085,3kwyNYpK1kPGjvqj9PdFv2,3kwyNYpK1kPGjvqj9PdFv2
2jGbAhshvoqrd5SCuL3dAs,18 anni,2T4kh33TYdnDesvlQyRst8,ARIETE,72sAlRCMsXfa3gTYBP8zrA,159741,2020-11-10,58,0.648,0.745,5,-6.17,1,0.0521,0.0978,0.0,0.241,0.749,135.097,2jGbAhshvoqrd5SCuL3dAs,2jGbAhshvoqrd5SCuL3dAs
6CLffy99ljIszssZSuagYA,Rosé,3YygU1SuVx6bJVRrlE0WUL,Peter White,4XskZ7ItoteeSKRemEij53,182181,2020-11-20,55,0.566,0.686,10,-6.545,1,0.0318,0.131,0.0,0.243,0.318,75.019,6CLffy99ljIszssZSuagYA,6CLffy99ljIszssZSuagYA
6Ahg1hncxUdK0ICqU03BCu,Superclassico,3fhMfkPPzksWuw0hEm4ldm,Ernia,3LXvt5r3boBy4sQQpxmsi9,172200,2020-06-18,74,0.623,0.663,11,-6.458,1,0.142,0.0624,4.49e-06,0.0922,0.346,149.91,6Ahg1hncxUdK0ICqU03BCu,6Ahg1hncxUdK0ICqU03BCu
6TG6oEsAGfldAHzd1oFuKZ,Glovo,7ASul1q4D4AEBiGFohve61,COMETE,1VV9t0d2RQzOB0bbKwzYsy,183603,2020-10-23,52,0.79,0.919,0,-3.742,1,0.16,0.0803,0.0,0.122,0.787,102.958,6TG6oEsAGfldAHzd1oFuKZ,6TG6oEsAGfldAHzd1oFuKZ
3d5f44IC4dpYzttpYDyfnk,Canguro,1QeqGmpgU5Yg74GNcjIIq3,Fulminacci,6GKLnTRj6I4fKb0RAZEphA,204714,2020-09-09,56,0.861,0.647,4,-4.913,0,0.0591,0.0517,2.06e-05,0.332,0.816,100.038,3d5f44IC4dpYzttpYDyfnk,3d5f44IC4dpYzttpYDyfnk
71r3UlkV7sWvUYjas5paqi,Scrivile Scemo,6RdcIWVKYYzNzjQRd3oyHS,Pinguini Tattici Nucleari,0b2peKNz7zmn4xIxfPBUPa,214926,2020-12-04,65,0.617,0.916,9,-3.538,1,0.0317,0.123,0.0,0.183,0.552,135.091,71r3UlkV7sWvUYjas5paqi,71r3UlkV7sWvUYjas5paqi
0N6QZADGv1zv3JbVIX6ctx,Lacri-ma,7KFOc3T4Xo8DVZt4PWw2qN,Gazzelle,4cHvHmLAcyrjrbEkzXOiVJ,194478,2020-11-10,62,0.645,0.719,3,-5.515,0,0.0226,0.136,0.000883,0.188,0.574,100.004,0N6QZADGv1zv3JbVIX6ctx,0N6QZADGv1zv3JbVIX6ctx
6XXUc1XZ3N4P3roP2I0Zhg,Luna,0hHrYUKqhJoSwOmsciKL4v,Marchettini,7hFtVR9qnsvOrcaHcOqTdR,159041,2020-11-27,48,0.597,0.45,9,-9.32,0,0.0654,0.0644,0.0,0.277,0.485,145.985,6XXUc1XZ3N4P3roP2I0Zhg,6XXUc1XZ3N4P3roP2I0Zhg
46aNKDfrdbxzugZQwBgsWD,Hollywood (feat. Wrongonyou),0IMy1yZn21uzYi7nHVVAzy,Legno,38ifb5C79sL3mdtHDeFCHp,213666,2020-09-18,51,0.796,0.417,0,-7.349,1,0.0719,0.0654,0.0,0.153,0.648,122.012,46aNKDfrdbxzugZQwBgsWD,46aNKDfrdbxzugZQwBgsWD
0nqwOIZtuWl0xVbfYiL6UW,Amarena,7BgEOZ9w3Y4IMShXTMu1nN,Frah Quintale,7arPTV1rzrBTdeTSmaE5eG,214000,2020-06-26,59,0.758,0.798,6,-4.071,1,0.0905,0.153,0.0,0.0413,0.934,106.99,0nqwOIZtuWl0xVbfYiL6UW,0nqwOIZtuWl0xVbfYiL6UW
72mCu5IteX3hZA8lZDLdrN,Venerdì,2T4kh33TYdnDesvlQyRst8,ARIETE,5VymnpFvs2KRSh8JimIO6p,190947,2020-10-15,58,0.491,0.479,9,-8.939,1,0.0522,0.503,0.0,0.0402,0.155,79.103,72mCu5IteX3hZA8lZDLdrN,72mCu5IteX3hZA8lZDLdrN
5a2SmsIWExEuSJjjwcIiio,Il Regalo Perfetto,6pTrxLsUwhhpJyrEeEr4Bh,Galeffi,0aonBekCZNIiZnqPdyF4pt,181339,2020-11-26,52,0.669,0.503,8,-5.866,1,0.0443,0.293,0.0,0.0668,0.789,140.05,5a2SmsIWExEuSJjjwcIiio,5a2SmsIWExEuSJjjwcIiio
2lQGFIpD5MRghyrjW91LoR,Domenica,7IkCnJuIFuZyvZb60a5DEe,chiamamifaro,6Lky0qtNKsTwtyBLFfS3Im,214995,2020-11-06,47,0.508,0.795,0,-4.714,1,0.0898,0.126,0.0,0.117,0.265,186.272,2lQGFIpD5MRghyrjW91LoR,2lQGFIpD5MRghyrjW91LoR
7uaG5ePrhEsyLBuSeuIIKc,Costellazioni,2pVoUbHGWdqQhoaT8rMFsk,ESSEHO,1eDiJFJzB0Z1dJGVclQyb1,176528,2021-01-12,48,0.726,0.635,2,-6.017,1,0.0734,0.156,3.63e-06,0.153,0.878,120.917,7uaG5ePrhEsyLBuSeuIIKc,7uaG5ePrhEsyLBuSeuIIKc
6Nrk9XnXq7Gfjy4vGmkrMq,Scusa,7KFOc3T4Xo8DVZt4PWw2qN,Gazzelle,1ixYt92fFja0LLKV0bng6F,210361,2020-11-13,64,0.673,0.469,2,-5.725,1,0.0326,0.546,0.0,0.142,0.374,129.934,6Nrk9XnXq7Gfjy4vGmkrMq,6Nrk9XnXq7Gfjy4vGmkrMq
773XtIpcEeds0MSDZYhdMV,Tangenziale,0dT9auvD1fYqJgta100xHK,dile,7l65TndITAloPgR4NkLCof,163598,2020-06-19,51,0.61,0.771,4,-6.279,0,0.124,0.0876,0.0,0.103,0.659,167.757,773XtIpcEeds0MSDZYhdMV,773XtIpcEeds0MSDZYhdMV
055sJZeTrumevT9kVpohka,Paranoie,3Lx3LW1eYrkig48NsWAPdh,VV,6sMHt8u5hXsvQEAsl8IXsh,171350,2021-02-05,0,0.718,0.695,1,-4.393,1,0.0595,0.185,0.0082,0.0995,0.667,125.038,055sJZeTrumevT9kVpohka,055sJZeTrumevT9kVpohka
2Bxaefl6sse3BbrrjvB5K2,HappySad,6m62Dx1zgJshfmKYQHImew,Ceri,5HKjqAf5IDGXHidTSddLl2,200500,2020-11-12,53,0.771,0.882,7,-6.588,0,0.154,0.109,0.00224,0.124,0.351,119.909,2Bxaefl6sse3BbrrjvB5K2,2Bxaefl6sse3BbrrjvB5K2
00VDE53eYQIA7NgV5joa9H,Guerra,2uJQNjoh5SPxQUGwA2WA27,frambo,13dxZLdYxpYRQNHRwhMS8I,183211,2020-11-13,46,0.722,0.657,11,-4.437,1,0.155,0.575,0.0,0.162,0.842,139.788,00VDE53eYQIA7NgV5joa9H,00VDE53eYQIA7NgV5joa9H
4NV1uUDN4I71MQfLciwZsx,Gabbiani,7BgEOZ9w3Y4IMShXTMu1nN,Frah Quintale,1SP0toPmi0GJ2ltXrgcDb1,203597,2020-12-10,59,0.61,0.546,0,-7.607,1,0.111,0.434,1.53e-06,0.0746,0.339,81.999,4NV1uUDN4I71MQfLciwZsx,4NV1uUDN4I71MQfLciwZsx
6Di8VU8VQbpgSNfBixCNJS,Delia,0IMy1yZn21uzYi7nHVVAzy,Legno,1mky7fpMURKwsr7UjpBdAQ,191413,2020-11-27,51,0.71,0.6,0,-6.108,1,0.0374,0.116,0.0,0.0876,0.398,124.035,6Di8VU8VQbpgSNfBixCNJS,6Di8VU8VQbpgSNfBixCNJS
1vAIP5GZMGmj7kb3QQv4gd,Innamorato,5vfXc5u6I4DVgjBHJ7XWLf,CIMINI,19lL5Q5nriYQ6tRNBpiTM4,170604,2021-01-15,24,0.539,0.675,9,-6.277,1,0.0315,0.177,0.0,0.0954,0.437,79.545,1vAIP5GZMGmj7kb3QQv4gd,1vAIP5GZMGmj7kb3QQv4gd
24jNQCNpH3OOR7TARx1R4h,Nightmare,7pNCSsicJGpwrn2wwGD91g,Claudym,5jHFCgPHAexqqxokDDYQgI,192786,2021-02-03,0,0.782,0.546,10,-10.016,0,0.0985,0.562,0.0178,0.111,0.264,121.969,24jNQCNpH3OOR7TARx1R4h,24jNQCNpH3OOR7TARx1R4h
068wpaUi6hIS7KSqMEMgUj,Un fatto tuo personale,1QeqGmpgU5Yg74GNcjIIq3,Fulminacci,76yQ0ByvyTDt1PfM7mcKK8,195192,2020-12-04,53,0.757,0.77,11,-6.19,0,0.123,0.229,0.0,0.304,0.554,93.064,068wpaUi6hIS7KSqMEMgUj,068wpaUi6hIS7KSqMEMgUj
0Qf8jIwZXYP4UbjKEJD223,Tienila stretta questa felicità,4EteCyfdtWcMNo3LiCKtVk,Boreale,1Amunhmuzd9DrQv8Ck43P0,212903,2020-07-02,50,0.649,0.541,2,-8.8,1,0.0313,0.0688,1.01e-05,0.102,0.463,134.921,0Qf8jIwZXYP4UbjKEJD223,0Qf8jIwZXYP4UbjKEJD223
6KbZkR3sSTwrGvmJd8ECZj,TATUAGGI (feat. ARIETE),0fskdccy6fvnWMNMNPqEro,PSICOLOGI,288UqJIqtgtlF04kJDou25,185979,2020-09-15,63,0.609,0.69,5,-6.075,1,0.0949,0.346,0.0,0.162,0.654,94.973,6KbZkR3sSTwrGvmJd8ECZj,6KbZkR3sSTwrGvmJd8ECZj
5tsSm3fPfQnxVUfoC5GJzy,Persiani,53YV6jNITDfPlpYtP2GXLb,Nuvolari,7GuFkZutUeUlB6oZFjatWu,197000,2020-11-25,40,0.507,0.27,9,-9.305,1,0.0324,0.791,0.0,0.0702,0.153,79.679,5tsSm3fPfQnxVUfoC5GJzy,5tsSm3fPfQnxVUfoC5GJzy
4Xw3SCNxCIxK4waw4aWV5M,Lacrime rosse,47uG5KXE7so7sOnoHkiAOY,Erin,21J9AqMrxENGZvyKZP0E8L,192297,2021-02-02,0,0.719,0.296,4,-10.974,0,0.0584,0.691,0.0,0.243,0.456,71.01,4Xw3SCNxCIxK4waw4aWV5M,4Xw3SCNxCIxK4waw4aWV5M
6bWIllzVddOWdHjolt3isL,Insonne,2AwBHzIYHQJYkJV6fUmKxY,Filo Vals,2DOAfUCITFFGtqQ6HYKv26,201482,2021-01-15,40,0.555,0.547,9,-7.086,1,0.0516,0.62,0.0,0.109,0.163,146.149,6bWIllzVddOWdHjolt3isL,6bWIllzVddOWdHjolt3isL
6ivmGOfepKWTWHWXSMT4dO,vatuttobene,0dT9auvD1fYqJgta100xHK,dile,3d7xyUQXJCiASm0wdqX3Xi,164809,2020-11-20,47,0.535,0.67,2,-5.457,1,0.0518,0.0266,0.0,0.101,0.357,177.862,6ivmGOfepKWTWHWXSMT4dO,6ivmGOfepKWTWHWXSMT4dO
4ucZs4t7Nr31gn7QbVIDzO,lasciarmi andare,5lQwH3yb4bvUNnFG5DXMRW,SANTACHIARA,7o93bcyRoTjrwWHnJlfdwJ,169359,2020-11-10,48,0.638,0.483,7,-10.8,0,0.114,0.16,0.00733,0.127,0.167,126.035,4ucZs4t7Nr31gn7QbVIDzO,4ucZs4t7Nr31gn7QbVIDzO
6R1wQd7DxIcMEOujZIFJYZ,Casa Tua,5HQFV3Vy1NN4Zfdot7PiG1,Cannella,000jslyoncCcCkdCaFNl27,205269,2020-11-17,45,0.696,0.515,1,-6.3,1,0.0352,0.13,0.0,0.0929,0.623,149.858,6R1wQd7DxIcMEOujZIFJYZ,6R1wQd7DxIcMEOujZIFJYZ
3TLf4OtH7EKWMyAummCjH1,Sigaretta in mano a Dio,3MR638pug3LlFmzFGAzjTl,Selton,5JCJdtph36O9HY1praf9VY,184107,2021-02-05,0,0.679,0.702,5,-6.761,1,0.0388,0.184,6.49e-06,0.122,0.674,124.991,3TLf4OtH7EKWMyAummCjH1,3TLf4OtH7EKWMyAummCjH1
2qUHaFUTqmuhwUrsoR1IB2,Ogni tanto faccio un party,4EteCyfdtWcMNo3LiCKtVk,Boreale,4s9BqAMzqD5MzZhxx2GmBX,180407,2021-01-14,43,0.739,0.636,9,-7.323,0,0.0544,0.0747,0.0,0.0933,0.481,124.013,2qUHaFUTqmuhwUrsoR1IB2,2qUHaFUTqmuhwUrsoR1IB2
3f8Afp4ayOM9UPAwSYTkWE,Londra,7IkCnJuIFuZyvZb60a5DEe,chiamamifaro,3oClS9LXJ5py2WVOS3mAgW,203437,2021-01-29,35,0.634,0.607,2,-5.932,1,0.0306,0.187,6.24e-06,0.137,0.297,80.15,3f8Afp4ayOM9UPAwSYTkWE,3f8Afp4ayOM9UPAwSYTkWE
5wwwQiTlrUm6H4sHlSkla7,Quella volta al mare,09dA9aVkD0LYj4B7PqVbkP,Solisumarte,7m1bPLkOrqXNDPiD3rDL5v,205384,2020-10-13,43,0.54,0.408,2,-9.139,1,0.0414,0.223,0.0,0.0864,0.188,78.007,5wwwQiTlrUm6H4sHlSkla7,5wwwQiTlrUm6H4sHlSkla7
4ZyrMO6cVWsZZTc5kkWCtR,PASTIGLIA v7,7cLpOMioHNlfhx7hInzeRQ,ISIDE,3zAWH9sI7TYvoYDH85C0Lo,158093,2021-01-29,40,0.642,0.767,6,-5.601,0,0.312,0.0707,0.00017,0.362,0.715,158.103,4ZyrMO6cVWsZZTc5kkWCtR,4ZyrMO6cVWsZZTc5kkWCtR
2gol4dC3DfnccQoT7QJ4T9,Sette Volte,061DeTQNd4aDwb6VqHq8O1,M.E.R.L.O.T,64t5FkFEgcpjRQ9jrJJuoD,178774,2020-12-11,46,0.635,0.799,4,-3.667,1,0.0907,0.0325,1.36e-06,0.26,0.864,83.971,2gol4dC3DfnccQoT7QJ4T9,2gol4dC3DfnccQoT7QJ4T9
19LVFbUPz580TCg9Ix8CWw,Dark Clouds,1RjoSjk4wI962W4HFGBdwx,The Dawdler,7A72n3ab1ycSaWOv0qvBEV,210000,2019-10-17,0,0.301,0.483,0,-11.671,1,0.0282,0.949,0.615,0.0984,0.153,155.659,19LVFbUPz580TCg9Ix8CWw,19LVFbUPz580TCg9Ix8CWw
5ul1z9YxrM9MEsB8MPKJpZ,Aeroplane Bathroom,6UBMFaCTZnL1Hr1nTOEblM,Gordi,55LTuxXSV15FHGHZxSwBd6,344224,2020-03-24,15,0.327,0.26,4,-14.48,1,0.0812,0.984,0.00735,0.125,0.453,69.062,5ul1z9YxrM9MEsB8MPKJpZ,5ul1z9YxrM9MEsB8MPKJpZ
47Muud0OYLe0a5B2LiE6nR,Half-Light (feat. Kelly Zutrau) - Instupendo Remix,04XggbrM51GcFPTxBYtRXT,Rostam,66VEN2zYHfOvggPZPZlyUB,214680,2018-05-31,36,0.319,0.257,2,-11.984,1,0.0342,0.948,0.0239,0.144,0.229,141.882,47Muud0OYLe0a5B2LiE6nR,47Muud0OYLe0a5B2LiE6nR
6ddhpONHD37AnPMQUkReQt,Slack Jaw - Echo Mountain Sessions,39vA9YljbnOApXKniLWBZv,Sylvan Esso,2gsOyqRr01sbjthc6jPkmM,210060,2017-07-28,0,0.376,0.111,3,-16.86,1,0.0474,0.952,0.0112,0.0938,0.282,92.944,6ddhpONHD37AnPMQUkReQt,6ddhpONHD37AnPMQUkReQt
2SmPtJR4MG7k9H4IhXOyiI,St.Marie,1cXVTtkpqSXVhyD32f9MS4,High Highs,49ZxsMev6T1HY6tOE1PT2a,149375,2017-07-14,36,0.329,0.112,3,-15.582,1,0.0387,0.97,0.263,0.105,0.202,114.265,2SmPtJR4MG7k9H4IhXOyiI,2SmPtJR4MG7k9H4IhXOyiI
1nWhdD40KXZgvoh8KpnjSJ,Noise,7IYuY1VszmoEUu4o3tNgC6,Zsela,4kOLBB19jvRtoVfnMEN5Cg,240946,2019-02-05,44,0.343,0.264,7,-13.504,1,0.0384,0.932,0.000554,0.111,0.156,76.232,1nWhdD40KXZgvoh8KpnjSJ,1nWhdD40KXZgvoh8KpnjSJ
1RWRfknqqgTNNPO1EoP7Wo,Petrichor,6GFfu1alUSrL7qazImC160,Keaton Henson,0DmaYVn58Dnq79ymSPPVYm,200370,2014-06-16,46,0.232,0.158,0,-18.329,1,0.0349,0.942,0.938,0.369,0.125,97.733,1RWRfknqqgTNNPO1EoP7Wo,1RWRfknqqgTNNPO1EoP7Wo
1nBrPEFJ72RxsFqDo5kh0C,new forever,2gD51qPCP8XNnk0D2ugS4R,trayer tryon,3mM2ficqgN8yway90ENDCC,175882,2020-07-20,30,0.244,0.503,0,-11.453,1,0.0346,0.877,0.959,0.0958,0.232,73.055,1nBrPEFJ72RxsFqDo5kh0C,1nBrPEFJ72RxsFqDo5kh0C
55c9jHCc9bsryobmiSQyvh,Them,5gqhueRUZEa7VDnQt4HODp,Nils Frahm,6RHEdxcef0XLhkLHBYhINF,240648,2015-06-12,0,0.496,0.214,6,-21.111,1,0.0323,0.829,0.861,0.0759,0.0494,100.031,55c9jHCc9bsryobmiSQyvh,55c9jHCc9bsryobmiSQyvh
4Bao0062TdGxvcU8gBOZm9,Meadow Song,2LSJrlndCuTpdEluvYHc2E,S. Carey,0lX1RLCTIOp8WnkeYstp7E,236777,2018-02-23,0,0.0679,0.171,3,-15.752,1,0.036,0.891,0.625,0.0605,0.114,71.612,4Bao0062TdGxvcU8gBOZm9,4Bao0062TdGxvcU8gBOZm9
7eI7Y41wcPfqzAxqv1jogS,Two of Us on the Run,1WrqUPWlHN5FXCRcQgrkas,Lucius,3B6Xa8QdnsvMByLV9ooWz3,275628,2013-10-15,0,0.441,0.283,2,-9.092,1,0.0304,0.765,0.0348,0.076,0.225,79.664,7eI7Y41wcPfqzAxqv1jogS,7eI7Y41wcPfqzAxqv1jogS
2Hf9PMwygO0mBTKuJPb5L9,All I Had Was You,6FLG88yIgDt5jgvGxB9trN,Paul Moody,719jG1auZkJ7opAXcI2lXO,187155,2020-08-13,37,0.567,0.0307,2,-22.139,1,0.0422,0.91,0.158,0.099,0.129,100.488,2Hf9PMwygO0mBTKuJPb5L9,2Hf9PMwygO0mBTKuJPb5L9
4lVTbSA2iAEAV5Cdj7Ranw,To Believe,32ogthv0BdaSMPml02X9YB,The Cinematic Orchestra,0sCjOx54348Uh4KB16rNTR,328933,2016-10-20,0,0.175,0.0896,4,-12.969,0,0.0339,0.516,0.101,0.115,0.0387,58.914,4lVTbSA2iAEAV5Cdj7Ranw,4lVTbSA2iAEAV5Cdj7Ranw
05FqZMpneCoWc3FUxMLCLG,Electric Feel,0VbDAlm2KUlKI5UhXRBKWp,Henry Green,1pflTWb4cfFoRhHAI4RDM3,199653,2017-04-21,0,0.399,0.163,3,-16.436,0,0.0382,0.963,0.00132,0.0885,0.242,94.011,05FqZMpneCoWc3FUxMLCLG,05FqZMpneCoWc3FUxMLCLG
28a0RlnfHnnJ5tBA7OIPos,Fleur,3ctnkEZGtVBTxS7IMin8nC,Instupendo,0HAiMf04OeW4qcgoN4wU82,259427,2018-03-08,37,0.493,0.369,2,-12.695,1,0.0301,0.794,0.885,0.105,0.108,134.854,28a0RlnfHnnJ5tBA7OIPos,28a0RlnfHnnJ5tBA7OIPos
11eWOSoWyzWBq863KATd9g,We're Not Different,5EDkJDlRNcMs3ewliB24QA,Lo-Fang,4sumiCZM7yFYigoavApnWE,175374,2019-09-20,31,0.349,0.225,7,-19.015,1,0.0433,0.59,0.254,0.0772,0.249,137.603,11eWOSoWyzWBq863KATd9g,11eWOSoWyzWBq863KATd9g
32ghUIiUVKsuiyhGVfr7cf,idk,43QXDtaNDeOWxICsbMhIXH,la.nskey,1Wp8unEyTBrN49ZXUaky2A,313173,2018-04-04,39,0.259,0.169,3,-21.008,0,0.0421,0.982,0.854,0.098,0.111,100.052,32ghUIiUVKsuiyhGVfr7cf,32ghUIiUVKsuiyhGVfr7cf
6eCnpakN2g0R7CQttki1cg,The Upswing,2fGa9song5Gee8UEGf6W7I,Bell X1,4mgRBnUuUT2YjT8mqcxwcf,299866,2016-10-14,19,0.619,0.371,9,-11.858,1,0.0359,0.617,0.00354,0.0916,0.451,140.267,6eCnpakN2g0R7CQttki1cg,6eCnpakN2g0R7CQttki1cg
2LncPy3DNKutXIuRByB1ZL,Clarence Difference,5zS8r5hRRk1jzD41yYS1NO,Baths,4e5asp6c0avCzVAg4vkEFI,237913,2019-01-18,40,0.576,0.279,6,-16.501,1,0.0281,0.532,0.914,0.0822,0.27,115.006,2LncPy3DNKutXIuRByB1ZL,2LncPy3DNKutXIuRByB1ZL
4IDfUKIqEuz5CZ3f0liZJU,Fool's Gold,2LSJrlndCuTpdEluvYHc2E,S. Carey,0lX1RLCTIOp8WnkeYstp7E,254920,2018-02-23,0,0.501,0.294,9,-13.375,1,0.0302,0.867,0.0068,0.131,0.191,130.018,4IDfUKIqEuz5CZ3f0liZJU,4IDfUKIqEuz5CZ3f0liZJU
1kq2bV4B6akHsI5BHf48wQ,Neptune,2TvVB6B050Aj5y2Hk4H84z,James McAlister,0msgMFYRkWX6HixjvGOQHJ,184659,2017-06-09,19,0.251,0.145,7,-17.114,1,0.0385,0.958,0.0919,0.0863,0.165,86.138,1kq2bV4B6akHsI5BHf48wQ,1kq2bV4B6akHsI5BHf48wQ
5eIEPFGkfKt4IgCfuSWoUu,Sometime,12vInSu21rqLXfH6QKTLl1,Scott Orr,53DZ5iCzju9lqG0mh54rKK,188624,2018-10-12,28,0.675,0.337,11,-13.214,1,0.0492,0.95,0.75,0.09,0.507,103.088,5eIEPFGkfKt4IgCfuSWoUu,5eIEPFGkfKt4IgCfuSWoUu
7202b6KviXWfdV40oTDpGT,Ascend and Try Again,7d64ZVOXg02y73HB5UMqkb,Okay Kaya,5xYBQzKJpiZsreCrP91OQu,133120,2019-09-18,34,0.646,0.296,9,-10.917,1,0.0493,0.883,0.0197,0.139,0.24,82.599,7202b6KviXWfdV40oTDpGT,7202b6KviXWfdV40oTDpGT
0Hm2GqEoUmfVXuqy2ErsiB,Why Would I Let You Go,0Q6X1jqwOVQuclYp2P1bub,Sondre Lerche,36had3PlFIf78D0sLrHGr7,363873,2020-04-22,29,0.536,0.113,10,-14.238,1,0.0289,0.855,0.00169,0.114,0.0863,87.084,0Hm2GqEoUmfVXuqy2ErsiB,0Hm2GqEoUmfVXuqy2ErsiB
7C0JlnHCiShtN40xlVsbbe,First Rain,2GE6MAdyGzeXpY9TwIYd3l,Teen Daze,6uJKAr78uOHOqbj8fj1n4e,237583,2017-02-10,11,0.218,0.151,9,-16.141,1,0.0345,0.961,0.594,0.355,0.0591,149.717,7C0JlnHCiShtN40xlVsbbe,7C0JlnHCiShtN40xlVsbbe
2p9b4YKdnFtH7t0NrUC8sy,Losing My Mind,3sb3yLRnhW2L2ulU93eKfl,Beacon,3CkfwuAO0wgjLmLzXvT0cc,189221,2018-07-25,0,0.378,0.0845,4,-12.99,1,0.0382,0.88,5.67e-06,0.1,0.151,134.357,2p9b4YKdnFtH7t0NrUC8sy,2p9b4YKdnFtH7t0NrUC8sy
4qwViLgn7s6gdHLnhZrOzH,Sleep,2Zi2UHGK0ZUnc0U5eQMnQA,GABI,5KCjJAAD1QomdF5xwY9kJ8,209046,2018-08-24,0,0.385,0.198,0,-13.688,1,0.0424,0.915,0.299,0.0981,0.0958,130.059,4qwViLgn7s6gdHLnhZrOzH,4qwViLgn7s6gdHLnhZrOzH
2hu4tx7VeoED1HN6Lo2ods,Giving Up Is Not The Easiest Way Out,165BHXMlW522HMz0sLhGtq,Jaws of Love.,7CvKDSfsSZvV3LvvRnlSLK,246101,2019-11-04,33,0.374,0.0621,0,-19.294,1,0.0365,0.989,0.00624,0.0991,0.172,113.187,2hu4tx7VeoED1HN6Lo2ods,2hu4tx7VeoED1HN6Lo2ods
05PxNZJfr9OTpCo2JjH0xe,Husks And Shells,6gAtOqhriLzOzb3Qqmg5kO,Volcano Choir,03RN67Pc5FEWgZnqKgncS6,223746,2009-09-22,48,0.524,0.0924,2,-20.238,1,0.0328,0.924,0.728,0.0977,0.155,109.826,05PxNZJfr9OTpCo2JjH0xe,05PxNZJfr9OTpCo2JjH0xe
3ZY8cSF7Xy6BDZo8GpQfv2,Scenescof,1YZEoYFXx4AxVv13OiOPvZ,Devendra Banhart,3rkipOsGRgmHfcxydgwlAr,156853,2020-05-20,35,0.546,0.103,3,-22.19,1,0.0427,0.981,0.912,0.111,0.117,104.992,3ZY8cSF7Xy6BDZo8GpQfv2,3ZY8cSF7Xy6BDZo8GpQfv2
0eaWu7ou6AraNLHHr1Duq7,Kith,4S05GVttpg3rjOte0SX749,Hilary Woods,1VNO1Q7LauzqC2qRgMd3ar,336703,2018-06-08,38,0.306,0.236,7,-18.189,0,0.0378,0.822,0.676,0.0997,0.039,182.745,0eaWu7ou6AraNLHHr1Duq7,0eaWu7ou6AraNLHHr1Duq7
