track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4jY3GWEqlrTALvVE1j7VHI,Aesthetic,63kE1M6nlHBGwRttAc4Q6Z,Xilo,4A5jNEDsbTdHhcPOwqtiU4,158435,2020-02-14,58,0.714,0.594,0,-10.63,1,0.43,0.965,0.255,0.129,0.45,169.837,4jY3GWEqlrTALvVE1j7VHI,4jY3GWEqlrTALvVE1j7VHI
2LAwYv655sDGarozvfRVMj,To The Souls That Leave Us Too Soon,0I15CyemVeGxLDSusdmrQL,Doug Clark,409bS8NAJoQjyYplUopFq6,156551,2018-10-24,60,0.75,0.328,4,-12.374,0,0.0556,0.756,1.19e-06,0.3,0.422,140.15,2LAwYv655sDGarozvfRVMj,2LAwYv655sDGarozvfRVMj
7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),6bmlMHgSheBauioMgKv2tn,Powfu,2p9gK2BcdrloHNJwarc9gc,173333,2020-02-08,87,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,7eJMfftS33KTjuF7lTsMCx,7eJMfftS33KTjuF7lTsMCx
6rmlfJjZ2kmMIjKFtOQWjZ,They Distort My Reality,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,4g2bmOTaiEN2DAA1YOOQxN,185576,2020-11-13,56,0.659,0.462,5,-11.42,1,0.11,0.113,0.0,0.115,0.423,155.877,6rmlfJjZ2kmMIjKFtOQWjZ,6rmlfJjZ2kmMIjKFtOQWjZ
13EW51DKru044OJDJ9Bm8o,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),2tIP7SsRs7vjIcLrU85W8J,The Kid LAROI,3YjfdLdpQcVI72uKhooZst,153147,2020-11-06,79,0.779,0.642,8,-6.321,0,0.116,0.0383,0.0,0.2,0.388,82.363,13EW51DKru044OJDJ9Bm8o,13EW51DKru044OJDJ9Bm8o
5mvUvLRnveCmezttqsrjwn,Say You Hate Me,4yXn94uc7j1K90PNc7AxF1,Crsd,2o0LjjvrNshbQ1qlEJJR4l,158798,2020-05-31,59,0.838,0.404,2,-13.45,1,0.037,0.61,0.000444,0.069,0.478,130.006,5mvUvLRnveCmezttqsrjwn,5mvUvLRnveCmezttqsrjwn
7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,15UsOTVnJzReFVN1VCnxy4,XXXTENTACION,5VdyJkLe3yvOs0l4xXbWp0,119133,2017-08-25,86,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
5YSHygGN9D0mID1NsVd5my,Reminds Me Of You,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,16ilcI6xOgSh3Jd3bxF6MI,158032,2020-12-08,85,0.613,0.631,4,-6.965,1,0.12,0.0663,0.0,0.169,0.33,149.992,5YSHygGN9D0mID1NsVd5my,5YSHygGN9D0mID1NsVd5my
7l5B1ilLEOxqp9V2LZyKIg,Exhausted,2vxh38hZKAV0DlSpnv7cqT,Lxst,6N7VOYNSZYsqm1oL4o1rlt,145096,2020-01-24,64,0.645,0.71,7,-5.094,1,0.07,0.38,0.00127,0.0916,0.126,165.959,7l5B1ilLEOxqp9V2LZyKIg,7l5B1ilLEOxqp9V2LZyKIg
7BdlyzVvOqmwPH9dYtZfsx,Dead Eyes,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,2Vi5izrZ6lL4tGgmp7nnOh,219428,2019-11-08,70,0.719,0.651,7,-5.878,1,0.0274,0.127,0.0,0.0763,0.288,104.956,7BdlyzVvOqmwPH9dYtZfsx,7BdlyzVvOqmwPH9dYtZfsx
6o3QUC5oAE4g6WxRIFcZtb,Wishing Well,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,1R6vbGGXSEZZmTGn7ewwRL,194621,2020-07-10,30,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,6o3QUC5oAE4g6WxRIFcZtb,6o3QUC5oAE4g6WxRIFcZtb
0742PcMPo2Akmo4vHC29VZ,this is how you fall in love,3gIRvgZssIb9aiirIg0nI3,Jeremy Zucker,5nAv0lNEyaR9IC0RR2UQiW,174586,2021-01-15,76,0.52,0.204,7,-12.488,1,0.0355,0.733,2.53e-05,0.126,0.274,79.682,0742PcMPo2Akmo4vHC29VZ,0742PcMPo2Akmo4vHC29VZ
14ca1ksf8GSu1RgeJaFZDF,Broken (with Lil Skies & Noah Cyrus),5uLkZ7FWMTBUg1corQqdkR,Lund,6Y9RJrbQvAvpQBWK1e8vMB,207080,2020-07-17,58,0.76,0.538,0,-3.54,1,0.0345,0.163,7.76e-06,0.1,0.138,134.005,14ca1ksf8GSu1RgeJaFZDF,14ca1ksf8GSu1RgeJaFZDF
01UeBfllW39eaKdiCw556R,Out Of My Mind,2HkeqbrT7lYnGoiw7tQBqr,Gentrammel,3rLBYW5zPBs66Uw37yGJzx,173846,2020-06-10,55,0.607,0.608,9,-7.197,1,0.0382,0.672,0.0,0.617,0.664,77.962,01UeBfllW39eaKdiCw556R,01UeBfllW39eaKdiCw556R
1eCTQhsNA31FcwyNcJcf86,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",7cSbcJTJBBSXDjRNR2qD61,Sista Prod,6TPB592COBp06IqFJVCrqb,156187,2020-08-13,72,0.702,0.616,6,-4.903,1,0.326,0.686,0.0,0.145,0.507,80.482,1eCTQhsNA31FcwyNcJcf86,1eCTQhsNA31FcwyNcJcf86
5VYn1rw3dhdzR11aPNJYXK,Blacked Out Whip,2ofpyMe8SFxLwuzkVB5icK,Bri-C,655KOiNaScUd5mHlnOMNKO,208750,2020-12-04,49,0.791,0.466,4,-9.849,0,0.184,0.00356,0.0,0.122,0.671,92.036,5VYn1rw3dhdzR11aPNJYXK,5VYn1rw3dhdzR11aPNJYXK
2O6CQNFDBvZ76uBbGs9NvG,Down For Real,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,0b4k1hlTod9Y9W0Lt7LO4K,150680,2020-12-18,57,0.653,0.757,9,-7.083,1,0.0489,0.014,5.36e-06,0.138,0.539,90.007,2O6CQNFDBvZ76uBbGs9NvG,2O6CQNFDBvZ76uBbGs9NvG
66N7kLndny96oC2jvsjvC5,RIP,0khqcsFxd6ans7Zh1JqraT,Croosh,7aeBcogO6xmDyj28gASaNl,116869,2020-12-10,57,0.862,0.448,2,-11.693,1,0.175,0.743,3e-05,0.112,0.436,114.858,66N7kLndny96oC2jvsjvC5,66N7kLndny96oC2jvsjvC5
5iX1FIxAdb3YoWP846kjvP,Leave Me Alone,138UAIyJocdHT5PpR0iTJE,Thekidszn,4suinZqsVZypke22eOAhTH,109000,2020-04-24,62,0.701,0.492,8,-10.576,0,0.05,0.258,0.0,0.112,0.2,88.989,5iX1FIxAdb3YoWP846kjvP,5iX1FIxAdb3YoWP846kjvP
462d4Jl1AZl1ZlCKwIa22v,Jimmy (feat. Sarcastic Sounds),1ScHz7wPPxVTEKsc9g3Z0c,Rxseboy,4bJq4Dq4EK40B40NUFvQNh,146362,2021-01-08,57,0.694,0.492,1,-7.055,1,0.276,0.379,0.0,0.174,0.198,145.033,462d4Jl1AZl1ZlCKwIa22v,462d4Jl1AZl1ZlCKwIa22v
4f80SteKqaB6M2JytEUrwT,Chasing_(Demo),6fOMl44jA4Sp5b9PpYCkzz,NF,1wo8JeDRslm23n6rqpb3jk,181714,2020-10-12,70,0.498,0.0942,1,-18.713,1,0.126,0.952,0.0,0.13,0.299,139.218,4f80SteKqaB6M2JytEUrwT,4f80SteKqaB6M2JytEUrwT
7MUW9VPYDM00UdwF1csfCq,HIT THE FLOOR,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,1ojeEGFV9ebdYi7VkvsVHU,117394,2020-10-30,58,0.787,0.502,9,-5.119,0,0.37,0.104,0.00112,0.234,0.506,180.038,7MUW9VPYDM00UdwF1csfCq,7MUW9VPYDM00UdwF1csfCq
4CNcRgjGw1v9VQaTaytdnD,Tell Me U Luv Me (with Trippie Redd),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,1zrSQiqgj4P16lpHeUFtmD,180129,2020-05-29,13,0.609,0.757,2,-5.605,1,0.119,0.299,0.0,0.63,0.379,128.022,4CNcRgjGw1v9VQaTaytdnD,4CNcRgjGw1v9VQaTaytdnD
7Fx80CrnRF56dz2r1gJk5D,Often,4QGic2UQwhraaN63znXHMu,PRAYER,1XbUlshIMev6qfPIOrb5tf,128235,2020-10-01,46,0.466,0.577,2,-6.617,1,0.12,0.0177,0.0,0.158,0.239,90.016,7Fx80CrnRF56dz2r1gJk5D,7Fx80CrnRF56dz2r1gJk5D
0U7ceBeCewT4pBm3LgRLGe,Computer Crash,7MS7B4QRp1n6c5H8N7s3wB,Lui Joseph,0WgkbIYQCnZgsfF5FdWG2F,169482,2019-07-15,56,0.78,0.521,7,-9.342,0,0.206,0.19,0.0,0.0805,0.481,113.993,0U7ceBeCewT4pBm3LgRLGe,0U7ceBeCewT4pBm3LgRLGe
45BUmA9zpjJOdck1f9854u,Lose Again,1kjCRAOvmLCdndAG0c8AGR,KingJaey,4rIn8z6KK635QVHGyMyfeU,179200,2020-10-08,32,0.754,0.637,9,-6.63,1,0.295,0.17,0.0,0.154,0.6,74.991,45BUmA9zpjJOdck1f9854u,45BUmA9zpjJOdck1f9854u
5psEZhQu6lukjhavJo4AbC,SO DONE,2tIP7SsRs7vjIcLrU85W8J,The Kid LAROI,5fyH2H1o23bLNIxGu9JcMq,126521,2020-10-23,83,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,5psEZhQu6lukjhavJo4AbC,5psEZhQu6lukjhavJo4AbC
74LBuWRKRyVeqZaqfpRxIU,Burn Me Down,7dX5OlMITt2w9AswnLge6z,VCNT,4tmdG6EX0lxQtcNPlbWMqP,203937,2021-01-22,32,0.583,0.531,4,-11.55,0,0.154,0.293,0.0,0.139,0.193,152.753,74LBuWRKRyVeqZaqfpRxIU,74LBuWRKRyVeqZaqfpRxIU
5LObYTTLCpqhTQIMWeBAvx,Wesson,2gVbZgSkbei8oQAfREgBMt,Raeusi,3sehfxE4i6Z6t2jJ3T9xKp,169225,2020-05-01,64,0.766,0.615,2,-7.708,1,0.25,0.0227,1.95e-06,0.129,0.417,95.15,5LObYTTLCpqhTQIMWeBAvx,5LObYTTLCpqhTQIMWeBAvx
4S2uhQE8L9V6p7rj7SiauJ,Suicidal (Remix) [feat. Juice WRLD],1cNDP5yjU5vjeR8qMf4grg,YNW Melly,4WE4KsdoZbISWStEzfcxvH,225857,2020-03-13,79,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4S2uhQE8L9V6p7rj7SiauJ,4S2uhQE8L9V6p7rj7SiauJ
2yavlR9yJQ5m9mQvLnIQ6T,Take the Wheel,0PBNCT8VCeH12fdQHEUIVi,MidwestLuke,4jD7Ox9jSG53DDMRH8GCuV,133800,2021-01-11,34,0.696,0.598,8,-7.339,1,0.285,0.0544,0.0,0.347,0.476,156.78,2yavlR9yJQ5m9mQvLnIQ6T,2yavlR9yJQ5m9mQvLnIQ6T
0qCgk9vWfEoAK4KifJY7sN,Want You Back,1iMlJdaCrWF2themHvEGng,Scherb,52a44pgrbu4WxlN1fOf8p4,137647,2021-01-21,33,0.804,0.353,11,-6.297,1,0.0552,0.498,0.0,0.124,0.573,85.005,0qCgk9vWfEoAK4KifJY7sN,0qCgk9vWfEoAK4KifJY7sN
3UkPmK7Sk0wuLXzVnQihva,Memory,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,0vqbFCVFfruEwtG4Au08yD,134608,2020-05-11,66,0.748,0.694,1,-7.616,1,0.0861,0.0616,0.000167,0.331,0.197,115.044,3UkPmK7Sk0wuLXzVnQihva,3UkPmK7Sk0wuLXzVnQihva
2zkBgOcjSKhMpCoD8nwnbh,Tight Rope,71EAlWYAa5jb4phZIOlp7u,Andrew Spacey,6FTK0yCZ1iOHrlr51ENdCj,168791,2021-01-16,43,0.773,0.686,6,-7.165,0,0.0879,0.222,0.0,0.232,0.243,91.067,2zkBgOcjSKhMpCoD8nwnbh,2zkBgOcjSKhMpCoD8nwnbh
34RgkpI4cM5EtTjf5LjaJ7,i gave you everything i had,05TvjXcgQveeF7wh2DBHvp,eli.,5wFY8TcYBz7NgyhqeQTe3t,123200,2020-11-06,55,0.661,0.408,7,-7.179,1,0.0626,0.664,0.0,0.108,0.141,75.01,34RgkpI4cM5EtTjf5LjaJ7,34RgkpI4cM5EtTjf5LjaJ7
2rFsFjq0D9JAmc0APpCO6P,Blastoff (feat. Juice Wrld & Trippie Redd),6MPCFvOQv5cIGfw3jODMF0,Internet Money,6U5j597olXfdjtd6wHd3Cu,174729,2020-08-29,74,0.761,0.517,5,-6.916,1,0.0927,0.114,0.0,0.157,0.46,147.912,2rFsFjq0D9JAmc0APpCO6P,2rFsFjq0D9JAmc0APpCO6P
170DNUSnQRp1tGpppF26pA,Epidemic,6AgTAQt8XS6jRWi4sX7w49,Polo G,4giCjz3reLXbyx8KF7Gqyo,177272,2020-09-25,76,0.616,0.617,1,-8.431,1,0.52,0.128,0.0,0.177,0.476,175.929,170DNUSnQRp1tGpppF26pA,170DNUSnQRp1tGpppF26pA
2kuZwHNMI6KkMzEcZqrfm1,DOLEY,4jSSfupf5JFbFTacVnFpX9,Young Boy Miracle,0fSLYNVR1uorBn3d6oYSkK,171075,2020-11-04,49,0.825,0.494,9,-10.606,1,0.573,0.0896,0.0,0.0606,0.937,178.031,2kuZwHNMI6KkMzEcZqrfm1,2kuZwHNMI6KkMzEcZqrfm1
2WlAxiLHUOYSlB9FkqblDk,OnlyFans,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,5sFFHTtitXvZtbf6FlVQhZ,158540,2020-10-09,56,0.745,0.612,5,-5.86,0,0.0816,0.0856,0.0,0.088,0.461,151.998,2WlAxiLHUOYSlB9FkqblDk,2WlAxiLHUOYSlB9FkqblDk
3tOcYxGrT0DF6fCTFGhjoe,Bad,0pIevbAW3igXa5rZhnw1j7,The Wavy Kid,28XzRwsfPsXKyn0pvnNPSM,117733,2020-11-27,50,0.685,0.629,4,-9.184,0,0.102,0.318,0.0,0.0794,0.273,180.036,3tOcYxGrT0DF6fCTFGhjoe,3tOcYxGrT0DF6fCTFGhjoe
1EIsJed40cd7Bcv8SXVdqA,Smile (with The Weeknd),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,0iW4rP7Mib8M3nnhkKU5N7,196180,2020-08-07,70,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,1EIsJed40cd7Bcv8SXVdqA,1EIsJed40cd7Bcv8SXVdqA
3a2u2qDijKes0TpHczoVYB,"a world of chaos (feat. Rxseboy, Jomie & Ivri)",6bmlMHgSheBauioMgKv2tn,Powfu,4VUCwdM2v9WfRR8mwZuVq4,162352,2020-05-29,52,0.777,0.457,4,-6.525,1,0.0823,0.481,0.0,0.114,0.652,136.037,3a2u2qDijKes0TpHczoVYB,3a2u2qDijKes0TpHczoVYB
64C7FmRh8zLdbadXKnRCnP,Oohmygod,5SuQ5WFmeC1EzI7EUgHhY2,Von.,7HraMsWB6tnOj6MBDYDYOT,131368,2020-06-26,46,0.659,0.558,7,-8.322,0,0.345,0.138,0.0,0.0545,0.596,95.037,64C7FmRh8zLdbadXKnRCnP,64C7FmRh8zLdbadXKnRCnP
0poeWvwv2YzuxLN5OXOoIz,I Hate That...,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,6P0aHq4Xf5Of7ZjhD5mXzG,181132,2019-05-10,55,0.633,0.49,10,-12.432,1,0.0833,0.0158,0.000168,0.136,0.242,158.919,0poeWvwv2YzuxLN5OXOoIz,0poeWvwv2YzuxLN5OXOoIz
2t7D3y0jvYjR8IP9Bosyew,GO (feat. Juice WRLD),2tIP7SsRs7vjIcLrU85W8J,The Kid LAROI,40wtKuLVVlde1T88LqtZwa,183947,2020-06-12,69,0.544,0.744,6,-5.007,1,0.0889,0.185,0.0,0.336,0.572,73.699,2t7D3y0jvYjR8IP9Bosyew,2t7D3y0jvYjR8IP9Bosyew
1AMh934qstjiAIJADKhkCa,Broken Glass,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,2WRrsAsOHYNSaACFKamFEv,153600,2020-08-14,58,0.66,0.641,5,-6.81,1,0.116,0.171,1.96e-06,0.114,0.205,174.877,1AMh934qstjiAIJADKhkCa,1AMh934qstjiAIJADKhkCa
152CX4kXGoHItmFXWyggmc,LOVEMEALLASUDDEN,4jSSfupf5JFbFTacVnFpX9,Young Boy Miracle,4sh9m23m71GRkDMyBe87en,166034,2020-12-04,48,0.722,0.667,6,-8.014,0,0.137,0.0351,0.0,0.428,0.549,92.448,152CX4kXGoHItmFXWyggmc,152CX4kXGoHItmFXWyggmc
6bzC6nohl4AsrGisdSnqWF,Fake Love,4RSmaihjX3qyXvseRlpLHR,Phil Smooth,5vCbE4Kr93qu5KcDHcRWQP,153600,2020-09-04,52,0.776,0.423,1,-12.448,0,0.0985,0.477,0.0,0.136,0.335,100.0,6bzC6nohl4AsrGisdSnqWF,6bzC6nohl4AsrGisdSnqWF
0OyQns5ayNK2OVaES0Vb8t,Righteous,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,5hxLDyEJV1IvgoAquaImWW,243356,2020-04-24,18,0.707,0.622,0,-6.951,1,0.031,0.0397,0.0,0.149,0.223,142.942,0OyQns5ayNK2OVaES0Vb8t,0OyQns5ayNK2OVaES0Vb8t
0qJOO0qpBFmR1vXf4rMRuj,i still think of u,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,3mksuycBozOixCdho4u9qa,180000,2020-03-06,57,0.699,0.665,5,-9.676,1,0.0339,0.282,0.0,0.147,0.352,119.989,0qJOO0qpBFmR1vXf4rMRuj,0qJOO0qpBFmR1vXf4rMRuj
4b141ud6vv8ZAyP12YtbpC,GORGEOUS,2n6boKzKHe3AeBnfxYKheZ,DEPTH,3D58RzQYfSjkenSYnwnum0,136000,2020-06-26,52,0.703,0.717,0,-4.898,1,0.0382,0.411,0.0,0.163,0.575,119.967,4b141ud6vv8ZAyP12YtbpC,4b141ud6vv8ZAyP12YtbpC
4jvjzW7Hm0yK4LvvE0Paz9,Falling Down - Bonus Track,2kCcBybjl3SAtIcwdWpUe3,Lil Peep,52JymrguPgkmmwLaWIusst,196400,2018-11-09,82,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4jvjzW7Hm0yK4LvvE0Paz9,4jvjzW7Hm0yK4LvvE0Paz9
1yHdZ9S6rBlNPH3LDNMy2P,Life's A Mess (feat. Halsey),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,0f2eiqCLnDssbRHocS3AOX,202205,2020-07-06,12,0.636,0.448,1,-8.969,1,0.0359,0.335,0.0,0.17,0.186,143.124,1yHdZ9S6rBlNPH3LDNMy2P,1yHdZ9S6rBlNPH3LDNMy2P
5HOpT1NGfxlGq7m5T1NZVO,123,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,4QIMVYZoozw7yVJlAvCpoI,116043,2020-06-12,49,0.675,0.646,1,-7.345,0,0.0711,0.184,0.0,0.122,0.41,181.964,5HOpT1NGfxlGq7m5T1NZVO,5HOpT1NGfxlGq7m5T1NZVO
6dfoXMWSOtqA8FnULt9zbW,Nobody,4ZJj8sukCck2SZZQqlof8r,D-Rah,0Pf9tEg0NUregDjKbBgtNb,198321,2020-08-04,48,0.876,0.599,5,-5.156,0,0.186,0.305,0.0,0.103,0.692,137.919,6dfoXMWSOtqA8FnULt9zbW,6dfoXMWSOtqA8FnULt9zbW
3sh6MqniNq9Wk2Cwqjc1oI,Red Tide,5uLkZ7FWMTBUg1corQqdkR,Lund,0NmfuyI1vZPNrVACiq3Txf,185813,2020-09-25,50,0.755,0.501,11,-8.008,1,0.166,0.345,0.0,0.135,0.359,134.505,3sh6MqniNq9Wk2Cwqjc1oI,3sh6MqniNq9Wk2Cwqjc1oI
4TnjEaWOeW0eKTKIEvJyCa,Falling,7uaIm6Pw7xplS8Dy06V6pT,Trevor Daniel,1Czfd5tEby3DbdYNdqzrCa,159381,2018-10-05,84,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4TnjEaWOeW0eKTKIEvJyCa,4TnjEaWOeW0eKTKIEvJyCa
41MCdlvXOl62B7Kv86Bb1v,Empty,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,1GYVNOzwhx1nMcIJDogSNp,248431,2019-03-08,79,0.745,0.561,0,-4.869,1,0.0807,0.0758,0.0,0.133,0.449,77.557,41MCdlvXOl62B7Kv86Bb1v,41MCdlvXOl62B7Kv86Bb1v
0n9OEnwslUYp35GIPC4gV3,Save Me,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,2dgQA8Ugkyp9ou9K0dHz2t,172235,2020-04-17,59,0.628,0.613,4,-7.209,0,0.0705,0.0271,0.0,0.291,0.218,170.075,0n9OEnwslUYp35GIPC4gV3,0n9OEnwslUYp35GIPC4gV3
6n7C3pR2ljlYtCsLhpabej,Keys to the Benz,3AUIYVmhwrsw8UOPHEv91Z,Tommy Ice,6HzKrKi49frA5fif5nKSov,184041,2020-06-24,48,0.727,0.656,1,-4.483,0,0.148,0.495,0.0,0.162,0.333,88.93,6n7C3pR2ljlYtCsLhpabej,6n7C3pR2ljlYtCsLhpabej
2p8IUWQDrpjuFltbdgLOag,After Hours,1Xyo4u8uXC1ZmMpatF05PJ,The Weeknd,4yP0hdKOZPNshxUOjY0cZj,361026,2020-03-20,79,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,2p8IUWQDrpjuFltbdgLOag,2p8IUWQDrpjuFltbdgLOag
1VCdgndmMisCUlCveqNeJt,only one,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,2rpctsKCfNK18PX4CLbwGc,124235,2020-01-13,52,0.573,0.537,1,-9.476,0,0.035,0.206,0.0,0.11,0.0637,170.123,1VCdgndmMisCUlCveqNeJt,1VCdgndmMisCUlCveqNeJt
3AvmcWPdAEXcgWg8MFC280,Church,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,6329JRem8CHeck2E7mMepa,147814,2020-09-18,50,0.586,0.389,6,-13.049,0,0.352,0.31,0.0,0.148,0.661,79.797,3AvmcWPdAEXcgWg8MFC280,3AvmcWPdAEXcgWg8MFC280
5PqreNOgHtz0JusSoeitaF,im used to it,6bmlMHgSheBauioMgKv2tn,Powfu,5hzOPYGJBGqIQ5oluCeT5y,175242,2020-04-17,1,0.647,0.341,0,-8.51,1,0.0382,0.752,0.0,0.102,0.337,79.072,5PqreNOgHtz0JusSoeitaF,5PqreNOgHtz0JusSoeitaF
1TYF5FyxFXC6bM2VOuNWhV,Laying on my porch while we watch the world end.,6bmlMHgSheBauioMgKv2tn,Powfu,2fWfrpfNnu8BnnR6Xjg2vr,200601,2020-01-10,62,0.664,0.399,6,-11.661,1,0.0743,0.791,0.0,0.116,0.424,133.904,1TYF5FyxFXC6bM2VOuNWhV,1TYF5FyxFXC6bM2VOuNWhV
1A43TfohQt3H6K5zg28ExD,Dead and Cold,0inkJpjAKDnQOv2VHBCU0Z,SadBoyProlific,4LtNfDv6yfcLlGesOnGK2A,89652,2018-11-10,74,0.793,0.441,2,-10.297,0,0.579,0.867,0.0,0.111,0.753,74.746,1A43TfohQt3H6K5zg28ExD,1A43TfohQt3H6K5zg28ExD
2NSWi83peog6gHerzlMCqU,Love Me More,6Xgp2XMz1fhVYe7i6yNAax,Trippie Redd,6DNpFe4WAWTa84I6JBuey6,143712,2019-11-01,59,0.638,0.539,10,-5.853,1,0.0504,0.22,0.0,0.241,0.247,83.381,2NSWi83peog6gHerzlMCqU,2NSWi83peog6gHerzlMCqU
2E3iBt2YI8AjaN11CH9xly,Insecure,6KFjNCl6rofxLDz5ZhwIkN,Billy Bueffer,5zx7Sjt0H7gAenVv6skMAU,204000,2019-10-04,55,0.682,0.572,3,-8.264,1,0.0946,0.0616,0.0,0.147,0.306,79.951,2E3iBt2YI8AjaN11CH9xly,2E3iBt2YI8AjaN11CH9xly
52okn5MNA47tk87PeZJLEL,Let You Down,6fOMl44jA4Sp5b9PpYCkzz,NF,1KOmHyNLuOe5YrPhD3Juuf,212120,2017-10-06,81,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,52okn5MNA47tk87PeZJLEL,52okn5MNA47tk87PeZJLEL
75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,246dkjvS1zLTtiykXe5h60,Post Malone,5s0rmjP8XOPhP6HhqOhuyC,223346,2016-12-09,81,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,75ZvA4QfFiZvzhj2xkaWAh,75ZvA4QfFiZvzhj2xkaWAh
6kx1LwREnK7STfmjfsgFic,Without You,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,55lHaXXQaZ367zJcf0k1HD,164571,2019-08-30,54,0.64,0.648,0,-8.631,0,0.0305,0.00564,0.0,0.12,0.226,140.044,6kx1LwREnK7STfmjfsgFic,6kx1LwREnK7STfmjfsgFic
3wwo0bJvDSorOpNfzEkfXx,Let Me Know (I Wonder Why Freestyle),4MCBfE4596Uoi2O4DtmEMz,Juice WRLD,5wi0oKiF99ZVACf6oTTsp2,215380,2019-12-07,77,0.635,0.537,7,-7.895,0,0.0832,0.172,0.0,0.418,0.383,125.028,3wwo0bJvDSorOpNfzEkfXx,3wwo0bJvDSorOpNfzEkfXx
5RZt3aBokyH2EEqWBef7uS,wanna grow old (i won't let go),15UsOTVnJzReFVN1VCnxy4,XXXTENTACION,3hn46RDrEmoi4XhLjgdNjZ,131214,2019-12-06,60,0.74,0.199,4,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,5RZt3aBokyH2EEqWBef7uS,5RZt3aBokyH2EEqWBef7uS
4e5mpHcgn5e3WSIscMFSz1,Want Some!,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,0egkGa05JmsFJM6TPlboP1,174875,2020-02-07,47,0.675,0.535,1,-7.077,1,0.0739,0.18,0.0,0.166,0.185,180.071,4e5mpHcgn5e3WSIscMFSz1,4e5mpHcgn5e3WSIscMFSz1
69dXVFCMiz3SL1L7M24NdX,bad vibes forever,15UsOTVnJzReFVN1VCnxy4,XXXTENTACION,1f8a8aLfreWLK8lH7t74ws,150475,2019-11-22,61,0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,69dXVFCMiz3SL1L7M24NdX,69dXVFCMiz3SL1L7M24NdX
3gzvOfEsblYOVK3xDXodCP,Strings,6ASri4ePR7RlsvIQgWPJpS,iann dior,4Hz8gvmGeimGyNojY01Hh3,194000,2019-10-25,52,0.795,0.557,1,-6.653,1,0.0426,0.129,0.0,0.113,0.403,119.942,3gzvOfEsblYOVK3xDXodCP,3gzvOfEsblYOVK3xDXodCP
2iObjOsy2vpsariW4Y7hQg,Costa Rica,0Yr4BBpK2dkCp2UsrJ9LZN,Bankrol Hayden,5mBTgXuk68h77WNzdvuOT7,114865,2020-01-10,11,0.888,0.516,11,-10.228,0,0.41,0.148,0.0,0.106,0.606,127.803,2iObjOsy2vpsariW4Y7hQg,2iObjOsy2vpsariW4Y7hQg
