track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
3MEIOm7VXnZZnnXMsqEUCO,Ghettobarn,4GeZOI31ZG8C6PvdAk8Lbw,Lelo,3CMmmqy59C0ZQbimmN2wR5,129354,2020-11-13,26,0.528,0.62,10,-5.469,0,0.413,0.224,0.000238,0.174,0.266,91.63,3MEIOm7VXnZZnnXMsqEUCO,3MEIOm7VXnZZnnXMsqEUCO
6aM59oPWwGTN2E6iCn1DJu,MMG Mindset,5LaRXB9yoFyBoTNwmXyl6W,Alex Ceesay,3CNGZDHZtHsHmJe4R0ieuU,196129,2021-01-20,44,0.625,0.599,2,-9.358,0,0.194,0.747,2.95e-06,0.119,0.473,92.963,6aM59oPWwGTN2E6iCn1DJu,6aM59oPWwGTN2E6iCn1DJu
3PnIdZIATJKF4FeT29Wt5A,EASY,087cmrx63FD1wMFuYBN9gt,Mona Masrour,2JVyuWvt1K1SPpx6EZyRNQ,216055,2020-11-20,45,0.437,0.412,9,-12.833,1,0.0886,0.547,4.91e-06,0.184,0.283,121.266,3PnIdZIATJKF4FeT29Wt5A,3PnIdZIATJKF4FeT29Wt5A
6gfBtHm1BtT7D2m7KSQ8ff,688,4cPM4H1MtqNzsuNdkRJ6Qx,Mazzo,7GR9ES84FeVO4fSnTnqBzB,141588,2020-12-11,38,0.595,0.609,6,-7.66,0,0.48,0.228,0.0,0.174,0.68,107.234,6gfBtHm1BtT7D2m7KSQ8ff,6gfBtHm1BtT7D2m7KSQ8ff
1HIAj2twJUaRRUjbQGhYvp,NHL,4kKkAIpkNWG3XpUIl9yENt,24K,42VYVlSjI1r2llZvu2A6tj,178299,2020-12-18,47,0.805,0.802,11,-4.293,1,0.0786,0.0699,0.0,0.134,0.294,139.953,1HIAj2twJUaRRUjbQGhYvp,1HIAj2twJUaRRUjbQGhYvp
2wFE4FUzDmXM5iTthAAT1p,Säg Mitt Namn (feat. NJOL),0qeei9KQnptjwb8MgkqEoy,Linda Pira,6JrE7xTj943UE1hocH1FUa,200000,2020-11-06,43,0.887,0.642,7,-5.389,0,0.0501,0.136,2.48e-06,0.0905,0.615,119.997,2wFE4FUzDmXM5iTthAAT1p,2wFE4FUzDmXM5iTthAAT1p
4jfEArlIRM6iC3BQsBTwEL,Femton,6SQ1V0fuKnQGrLYE37Q1n3,Migi,5dOUPVjHeiFCtflIhQLoLK,180930,2020-11-27,50,0.678,0.581,7,-8.996,1,0.275,0.317,0.0,0.1,0.612,98.178,4jfEArlIRM6iC3BQsBTwEL,4jfEArlIRM6iC3BQsBTwEL
0nBQrXu96TmjBNzV3hxfo4,SNÖ,2MnEe6M7ibhg3RAG0Ydtp4,BELL,6rxGUbYPc8W8uXf7i8u1UN,186666,2021-01-22,31,0.683,0.594,7,-8.788,0,0.119,0.109,3.05e-06,0.122,0.397,143.987,0nBQrXu96TmjBNzV3hxfo4,0nBQrXu96TmjBNzV3hxfo4
6ZFe0Rzy31duWc50Ivk4lJ,Branschen - Recorded at Spotify Studios Stockholm,3PtEOX0PJSh7ndOL4tP0NR,Z.E,1a6R6CjMJ6E3e1MEPPw544,160551,2019-11-21,46,0.834,0.642,10,-4.817,0,0.104,0.293,1.93e-05,0.127,0.703,145.05,6ZFe0Rzy31duWc50Ivk4lJ,6ZFe0Rzy31duWc50Ivk4lJ
3xPMakIXmuSEbiw0qW0waN,Hammarkullen - Recorded At Spotify Studios Stockholm,1eX2QZGKv4RFxpDKUGxgm0,Aden x Asme,4NwLiXienqAagaTO3B31Ej,169811,2019-10-18,44,0.712,0.544,6,-6.936,0,0.138,0.0562,0.0,0.321,0.668,158.973,3xPMakIXmuSEbiw0qW0waN,3xPMakIXmuSEbiw0qW0waN
08AjLNql6tuf1avIzHdKns,"Lägg ner ditt vapen Remix - Recorded at Spotify Studios Stockholm (feat. Linda Pira, Parham, Naod, Saliboy, Aki, SHRN, Macky, Aleks, Blen, Ismael, Elias Abbas, Masse & Mack Beats)",1fhvwCr1HKEZgZYOrfsHyk,Ison & Fille,574wYm0J5Vr8PBtG030M2C,321120,2019-08-02,39,0.502,0.634,7,-5.702,1,0.231,0.076,0.0,0.159,0.483,92.923,08AjLNql6tuf1avIzHdKns,08AjLNql6tuf1avIzHdKns
503OTo2dSqe7qk76rgsbep,Still D.R.E.,6DPYiyq5kWVQS4RGwxzPC7,Dr. Dre,7q2B4M5EiBkqrlsNW8lB7N,270586,1999-11-16,78,0.816,0.775,11,-3.323,1,0.234,0.16,0.00031,0.0543,0.527,93.431,503OTo2dSqe7qk76rgsbep,503OTo2dSqe7qk76rgsbep
2oTDOIAdsxPTE7yAp4YOcv,Jump Around,0AuW7OCyKfFrsMbtHrYgIV,House Of Pain,6aQe8pwmbv89DodASvyuSq,214946,1992,0,0.854,0.71,4,-6.32,0,0.0793,0.0113,8.72e-05,0.166,0.818,106.894,2oTDOIAdsxPTE7yAp4YOcv,2oTDOIAdsxPTE7yAp4YOcv
1zzxoZVylsna2BQB65Ppcb,X Gon' Give It To Ya,1HwM5zlC5qNWhJtM00yXzG,DMX,2ge7Lk4Sl7hHs4AYxqDbf1,217586,2007-06-12,74,0.761,0.899,10,-3.09,0,0.183,0.0135,0.0,0.0719,0.673,95.027,1zzxoZVylsna2BQB65Ppcb,1zzxoZVylsna2BQB65Ppcb
4X1pFyXKsTka8y8jjWTlZ2,Regulate,2B4ZHz4QDWJTXPFPgO5peE,Warren G,32xPl63impzPcyUSGy24AD,250000,1997-09-09,0,0.853,0.575,4,-11.2,0,0.218,0.115,0.0,0.0765,0.784,95.307,4X1pFyXKsTka8y8jjWTlZ2,4X1pFyXKsTka8y8jjWTlZ2
7iXF2W9vKmDoGAhlHdpyIa,Forgot About Dre,6DPYiyq5kWVQS4RGwxzPC7,Dr. Dre,7q2B4M5EiBkqrlsNW8lB7N,222293,1999-11-16,74,0.924,0.74,8,-1.299,1,0.0774,0.0827,0.0,0.163,0.621,133.974,7iXF2W9vKmDoGAhlHdpyIa,7iXF2W9vKmDoGAhlHdpyIa
7COZErT86Y6wnXmf4V0z3l,Hug the Streets Remix,1u8GtqWY2T30tawfkIW8G5,OBAS,1iR0g47dcp3rrkR59o77Aw,210476,2021-01-08,54,0.433,0.855,1,-5.734,1,0.414,0.0677,0.0,0.51,0.499,166.978,7COZErT86Y6wnXmf4V0z3l,7COZErT86Y6wnXmf4V0z3l
1o9WXGGhLzMiWeKzWocjmL,Boyz-N-The-Hood - Remix;,7B4hKK0S9QYnaoqa9OuwgX,Eazy-E,0Onvyw9m5nY0TFnFM8dwYF,382026,1992-12-10,0,0.863,0.593,7,-5.835,1,0.339,0.033,0.0,0.16,0.767,87.829,1o9WXGGhLzMiWeKzWocjmL,1o9WXGGhLzMiWeKzWocjmL
45BUmA9zpjJOdck1f9854u,Lose Again,1kjCRAOvmLCdndAG0c8AGR,KingJaey,4rIn8z6KK635QVHGyMyfeU,179200,2020-10-08,32,0.754,0.637,9,-6.63,1,0.295,0.17,0.0,0.154,0.6,74.991,45BUmA9zpjJOdck1f9854u,45BUmA9zpjJOdck1f9854u
0N3W5peJUQtI4eyR6GJT5O,King Kunta,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,7ycBtnsMtyVbbwTfJwRjSP,234693,2015-03-16,72,0.884,0.657,6,-4.569,0,0.0977,0.00589,0.0,0.154,0.489,107.059,0N3W5peJUQtI4eyR6GJT5O,0N3W5peJUQtI4eyR6GJT5O
3QHONiXGMGU3z68mQInncF,I'll Be Missing You (feat. 112),59wfkuBoNyhDMQGCljbUbA,Diddy,46JQVqJpOg8opDLUl1qHT1,301520,2004-03-09,69,0.862,0.479,7,-9.199,1,0.0646,0.0522,0.00126,0.589,0.925,109.878,3QHONiXGMGU3z68mQInncF,3QHONiXGMGU3z68mQInncF
3iKx8cYSRp6neRihu4OPfg,Good Vibes,2qh3CVpK01bZtw7uU9PLe9,Baddnews,3QkQD1YKI438SMoMujmId6,249649,2021-02-04,0,0.612,0.657,0,-6.509,0,0.421,0.0953,0.0,0.332,0.603,77.346,3iKx8cYSRp6neRihu4OPfg,3iKx8cYSRp6neRihu4OPfg
4d0n6VZaHxVWknmKMWuGzW,Lord Knows,33VENhd4NxUxZztcOX7KP2,Pacman da Gunman,54AT7toD0Kj8VcXy5kz67k,222000,2021-01-05,38,0.649,0.645,1,-4.719,0,0.135,0.291,1.01e-05,0.109,0.251,90.035,4d0n6VZaHxVWknmKMWuGzW,4d0n6VZaHxVWknmKMWuGzW
5eyIfIp6IafrdAjRnZF6ql,No Diggity,2P3cjUru4H3fhSXXNxE9kA,Blackstreet,5iEdkyR0Ez5wQLQFphYYAU,305706,2003-01-01,49,0.865,0.65,1,-4.617,0,0.207,0.324,0.0,0.133,0.715,88.663,5eyIfIp6IafrdAjRnZF6ql,5eyIfIp6IafrdAjRnZF6ql
0U7ceBeCewT4pBm3LgRLGe,Computer Crash,7MS7B4QRp1n6c5H8N7s3wB,Lui Joseph,0WgkbIYQCnZgsfF5FdWG2F,169482,2019-07-15,56,0.78,0.521,7,-9.342,0,0.206,0.19,0.0,0.0805,0.481,113.993,0U7ceBeCewT4pBm3LgRLGe,0U7ceBeCewT4pBm3LgRLGe
17larILaMHwsprsMFnYI77,Big Poppa - 2005 Remaster,5me0Irg2ANcsgc93uaYrpb,The Notorious B.I.G.,46JQVqJpOg8opDLUl1qHT1,252746,2004-03-09,62,0.778,0.578,9,-7.22,0,0.274,0.432,0.0,0.138,0.758,84.487,17larILaMHwsprsMFnYI77,17larILaMHwsprsMFnYI77
2LAwYv655sDGarozvfRVMj,To The Souls That Leave Us Too Soon,0I15CyemVeGxLDSusdmrQL,Doug Clark,409bS8NAJoQjyYplUopFq6,156551,2018-10-24,60,0.75,0.328,4,-12.374,0,0.0556,0.756,1.19e-06,0.3,0.422,140.15,2LAwYv655sDGarozvfRVMj,2LAwYv655sDGarozvfRVMj
0mb3uDw5vfFUcZfJYFOMRu,Gifted (feat. Roddy Ricch),0huGjMyP507tBCARyzSkrv,Cordae,5RCg8bx2jAo66z9uffG44u,168477,2020-08-27,71,0.653,0.603,5,-5.697,0,0.171,0.175,0.0,0.18,0.551,151.016,0mb3uDw5vfFUcZfJYFOMRu,0mb3uDw5vfFUcZfJYFOMRu
36TBMtrW4x7bHW8LH8rnRr,It's Tricky,3CQIn7N5CuRDP8wEI7FiDA,Run–D.M.C.,6pJciZv8HMs7imWW9s9J6P,183626,2002-09-10,0,0.957,0.754,11,-11.545,0,0.143,0.000985,0.0,0.067,0.961,127.861,36TBMtrW4x7bHW8LH8rnRr,36TBMtrW4x7bHW8LH8rnRr
4Tttv4p2xuAq1LpQ7LI95E,Keep Ya Head Up,1ZwdS5xdxEREPySFridCfh,2Pac,1WBZyULtlANBKed7Zf9cDP,263600,1998-01-01,48,0.591,0.739,4,-6.451,1,0.429,0.141,0.0,0.48,0.613,172.414,4Tttv4p2xuAq1LpQ7LI95E,4Tttv4p2xuAq1LpQ7LI95E
0nmxH6IsSQVT1YEsCB9UMi,Ignition (Remix),2mxe0TnaNL039ysAj51xPQ,R. Kelly,0mfaOc6KL6Kak3DYUyjNVl,187733,2003-09-11,0,0.787,0.527,1,-6.981,1,0.0512,0.0615,0.0,0.0656,0.807,133.107,0nmxH6IsSQVT1YEsCB9UMi,0nmxH6IsSQVT1YEsCB9UMi
3AvmcWPdAEXcgWg8MFC280,Church,5b0j3TTNSKCByBq4rHYKvG,Promoting Sounds,6329JRem8CHeck2E7mMepa,147814,2020-09-18,50,0.586,0.389,6,-13.049,0,0.352,0.31,0.0,0.148,0.661,79.797,3AvmcWPdAEXcgWg8MFC280,3AvmcWPdAEXcgWg8MFC280
0s9COZY8wLOadAzbHka2GO,Good Day,3tCxM1rTj2qUXsiQZxvt2I,Nappy Roots,6JaBPMCiqyF0y0p3WPO7Pb,261373,2008-08-05,59,0.86,0.66,9,-6.281,1,0.264,0.541,0.0311,0.451,0.912,93.99,0s9COZY8wLOadAzbHka2GO,0s9COZY8wLOadAzbHka2GO
1Tfxi7N3DW4zvAuVjt9g8X,Moana,02kJSzxNuaWGqwubyUba0Z,G-Eazy,62WikgopS3tO34QbVKtVP0,178216,2020-04-29,71,0.753,0.502,1,-6.879,1,0.264,0.0439,1.54e-06,0.128,0.349,205.895,1Tfxi7N3DW4zvAuVjt9g8X,1Tfxi7N3DW4zvAuVjt9g8X
7Ivn1AgtIVM708UdwKASbc,Made You Look,20qISvAhX20dpIbOOzGK3q,Nas,0LnjgQoLmLfPFi30J7JtDS,203360,2007-11-06,36,0.655,0.932,5,-5.033,0,0.312,0.188,0.0,0.355,0.713,95.522,7Ivn1AgtIVM708UdwKASbc,7Ivn1AgtIVM708UdwKASbc
4nthV2eZAXnt4yiJMocLkG,Dilemma,2gBjLmx6zQnFGQJCAQpRgw,Nelly,502wXEj9iWWdqaAi0CO75M,289173,2002-06-25,1,0.73,0.552,2,-8.177,0,0.146,0.18,6.14e-05,0.224,0.613,168.091,4nthV2eZAXnt4yiJMocLkG,4nthV2eZAXnt4yiJMocLkG
3I8lepBVkxvZTJSpjqxY7A,Laugh Now Kry Later!,0A0FS04o6zMoto8OKPsDwY,YG,3Ev0bZ0iCcrEsJ6dgmi8TB,174763,2020-05-01,51,0.925,0.4,4,-9.783,0,0.318,0.124,4.34e-05,0.122,0.0978,110.063,3I8lepBVkxvZTJSpjqxY7A,3I8lepBVkxvZTJSpjqxY7A
6XaCxxYq6k06pQwciUNomc,Hand On the Pump,4P0dddbxPil35MNN9G2MEX,Cypress Hill,3Mjuv8RURnOZakdoSzO1j3,243026,1991-08-13,0,0.826,0.658,0,-10.952,1,0.302,0.0759,1.86e-05,0.235,0.571,98.05,6XaCxxYq6k06pQwciUNomc,6XaCxxYq6k06pQwciUNomc
4WUlhl82UjVQTaVHERUcrD,Okay,6DuMOGPBqZFTTM1MawW6Lw,Apollo,1OPCCThojsKPUF1pIlp8mt,249600,2019-03-15,40,0.489,0.618,2,-7.159,1,0.144,0.00431,0.0,0.084,0.327,100.035,4WUlhl82UjVQTaVHERUcrD,4WUlhl82UjVQTaVHERUcrD
4hLDCpCrPzTZ2BqJJBJXEA,Ether,20qISvAhX20dpIbOOzGK3q,Nas,1H1l1x4y10wp848cBq2Lig,277706,2001-12-18,25,0.573,0.831,7,-5.586,1,0.433,0.0401,0.0,0.0909,0.766,76.352,4hLDCpCrPzTZ2BqJJBJXEA,4hLDCpCrPzTZ2BqJJBJXEA
7MRCoIgpn1if1BcH9QpI9G,Deep Reverence (feat. Nipsey Hussle),0c173mlxpT3dSFRgMO8XPh,Big Sean,4RCSDGVMSrMZXgHre4W3oa,230906,2020-08-25,58,0.662,0.861,9,-4.759,0,0.306,0.154,0.0,0.377,0.254,92.047,7MRCoIgpn1if1BcH9QpI9G,7MRCoIgpn1if1BcH9QpI9G
6vQmQEElqDvPuVyHR0Tfkw,NO ONE OUTSIDE,6CqjoQyGZlnhnq5gAUz92c,Taylor Bennett,58sxfkCikQ3VgcxVGatbrb,230272,2019-05-28,29,0.663,0.475,0,-12.495,1,0.171,0.496,0.0,0.0684,0.528,147.976,6vQmQEElqDvPuVyHR0Tfkw,6vQmQEElqDvPuVyHR0Tfkw
1faIb3PPSzEifCHUOJ691R,Broke As Fuck,0huGjMyP507tBCARyzSkrv,Cordae,6Pb7PMZtW0fuEM1lCGvCDu,196111,2019-07-26,63,0.616,0.669,1,-5.791,1,0.32,0.0298,0.0,0.127,0.275,154.056,1faIb3PPSzEifCHUOJ691R,1faIb3PPSzEifCHUOJ691R
3ssX20QT5c3nA9wk78V1LQ,Ambitionz Az A Ridah,1ZwdS5xdxEREPySFridCfh,2Pac,4CzT5ueFBRpbILw34HQYxi,278386,1996-02-13,10,0.801,0.908,2,-6.554,1,0.221,0.00253,0.000655,0.0698,0.805,87.279,3ssX20QT5c3nA9wk78V1LQ,3ssX20QT5c3nA9wk78V1LQ
20LpmHzfdG1n4l8idGMZpK,Roses,4WMfeXnDMqipXnYJrAM7La,J Hills,3nwUgJLCN9JYjiKcrLoeZe,209130,2019-04-15,46,0.636,0.639,0,-8.885,1,0.247,0.624,0.00094,0.168,0.46,137.995,20LpmHzfdG1n4l8idGMZpK,20LpmHzfdG1n4l8idGMZpK
3pZO6GoVPeSYDxxsH6vCdj,Sunset (with J. Cole feat. Young Nudy),1iNqsUDUraNWrj00bqssQG,Dreamville,2n3quCZ0anEa46j2IveacI,178373,2019-07-05,56,0.924,0.385,1,-7.049,1,0.185,0.187,0.0,0.132,0.39,129.976,3pZO6GoVPeSYDxxsH6vCdj,3pZO6GoVPeSYDxxsH6vCdj
0IH3D0P8OrQFs6ajcqbm0R,Dangerous (feat. Kid Cudi),5IcR3N7QB1j6KBL8eImZ8m,ScHoolboy Q,3UTp6spxkyTdvsmJDPfb7n,150613,2019-04-26,61,0.414,0.544,5,-9.455,1,0.102,0.636,1.71e-05,0.0813,0.0569,171.867,0IH3D0P8OrQFs6ajcqbm0R,0IH3D0P8OrQFs6ajcqbm0R
6L8MHp94PFckbkfZm2foUJ,Big Boy Talk (feat. Jeezy & Rick Ross),0QHgL1lAIqAw0HtD7YldmP,DJ Khaled,1YgX8BWKleDlDeCOFklRfz,165870,2019-05-17,46,0.406,0.793,0,-4.389,0,0.425,0.0656,0.0,0.346,0.363,78.264,6L8MHp94PFckbkfZm2foUJ,6L8MHp94PFckbkfZm2foUJ
0xYlNtVflZPG1pUbk4qp77,"U Say (feat. Tyler, The Creator & Jay Prince)",5XenQ7XfcvQdfIbpLEFaKQ,GoldLink,5g0xMnMMjem2z6vr3ZXzES,200801,2019-06-06,46,0.694,0.665,2,-7.626,1,0.266,0.0673,0.000187,0.117,0.378,115.068,0xYlNtVflZPG1pUbk4qp77,0xYlNtVflZPG1pUbk4qp77
4voEoczU7Ijborps9XF1n3,I Get Around,1ZwdS5xdxEREPySFridCfh,2Pac,7FK1855C3n1Q0RKbmvl7ll,259000,1993-02-16,68,0.846,0.416,10,-13.767,0,0.118,0.156,9.34e-06,0.238,0.645,96.188,4voEoczU7Ijborps9XF1n3,4voEoczU7Ijborps9XF1n3
0IGqFsBp1eI5kxAReABcv2,Hip Hop Hooray,4Otx4bRLSfpah5kX8hdgDC,Naughty By Nature,0qtqKUgqrICC9QYYm4utQ5,261279,1999-03-09,0,0.817,0.882,6,-8.719,0,0.105,0.105,0.0,0.355,0.751,99.204,0IGqFsBp1eI5kxAReABcv2,0IGqFsBp1eI5kxAReABcv2
5CE0V7z1ePOZQNJNpWxYGA,Confessions of a Dangerous Mind,4xRYI6VqpkE3UwrDrAZL8L,Logic,6GI6BzduCpIOjJYRDle8wK,284080,2019-03-22,0,0.8,0.762,7,-4.097,0,0.203,0.381,0.0,0.0887,0.645,141.971,5CE0V7z1ePOZQNJNpWxYGA,5CE0V7z1ePOZQNJNpWxYGA
6HZILIRieu8S0iqY8kIKhj,DNA.,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,4eLPsYPBmXABThSJ821sqY,185946,2017-04-14,76,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,6HZILIRieu8S0iqY8kIKhj,6HZILIRieu8S0iqY8kIKhj
4gEsgkvHO7MKMEVnBbQudj,O.P.P.,5lV7ZbXzVs51uceyzf5383,Hip Hop Classics,02hdeLWy2xyhEpFGHRNR5R,128783,1990-04-20,0,0.876,0.902,4,-9.628,0,0.119,0.0254,1.36e-06,0.105,0.759,104.361,4gEsgkvHO7MKMEVnBbQudj,4gEsgkvHO7MKMEVnBbQudj
4iQ5gmTAzWfK8JyFC2LBox,What's Free (feat. Rick Ross & Jay Z),20sxb77xiYeusSH8cVdatc,Meek Mill,6UYZEYjpN1DYRW0kqFy9ZE,362839,2018-11-30,56,0.511,0.718,11,-6.293,0,0.404,0.000322,0.0,0.111,0.267,166.42,4iQ5gmTAzWfK8JyFC2LBox,4iQ5gmTAzWfK8JyFC2LBox
6rDaCGqcQB1urhpCrrD599,Album of the Year - Freestyle,6l3HvQ5sa6mXTsMTB19rO5,J. Cole,2uL4yvjeT0c3Wv8CF9lQcN,138872,2018-08-07,57,0.705,0.816,10,-7.046,0,0.32,0.0805,0.0,0.476,0.929,94.211,6rDaCGqcQB1urhpCrrD599,6rDaCGqcQB1urhpCrrD599
1poK64Wt7p7VwrAbFgD5hS,Can't You See,1urjDGTd4iBze91Z1W1gu7,Total,46JQVqJpOg8opDLUl1qHT1,277320,2004-03-09,0,0.715,0.721,8,-5.622,0,0.0541,0.157,1.75e-06,0.309,0.807,86.26,1poK64Wt7p7VwrAbFgD5hS,1poK64Wt7p7VwrAbFgD5hS
6Vas6h9lB5mmeVDXdFqlQA,Freak Like Me,266SmBZTt4zRzaKEANWbfQ,Adina Howard,0Tcn0XVUiS6eXoD8vZdQSk,253613,1995,58,0.655,0.837,11,-6.04,0,0.0723,0.0262,5.85e-06,0.0454,0.66,91.014,6Vas6h9lB5mmeVDXdFqlQA,6Vas6h9lB5mmeVDXdFqlQA
7dI3HTnuicC2aKkXigoFS2,777,57SA5Qv24Vydwd6bJnV8fI,Kid Trunks,7ifkO4gppMVf0HNy7JJDHn,180707,2017-07-14,62,0.793,0.312,3,-12.01,0,0.0602,0.325,0.00324,0.111,0.525,84.97,7dI3HTnuicC2aKkXigoFS2,7dI3HTnuicC2aKkXigoFS2
7IwURvEfVcdxUCjLKUu6sv,Shame On a Nigga,34EP7KEpOjXcM2TCat1ISk,Wu-Tang Clan,3tQd5mwBtVyxCoEo4htGAV,177066,1993-11-09,58,0.889,0.466,1,-10.74,1,0.36,0.0846,7.44e-06,0.384,0.403,100.17,7IwURvEfVcdxUCjLKUu6sv,7IwURvEfVcdxUCjLKUu6sv
6dBQ5asGzaKH9313wBxvIz,Slam,10Khz9BDdDT2mzm3330Cvu,Onyx,3aVRwy0x6QdGXTZiUHg7IR,217013,2009-06-02,0,0.807,0.917,9,-6.841,1,0.43,0.0437,0.000466,0.871,0.698,98.188,6dBQ5asGzaKH9313wBxvIz,6dBQ5asGzaKH9313wBxvIz
2RhDRSGU8YDt2HkOMWhQrf,Don't Be Cruel - Re-Recorded,62sPt3fswraiEPnKQpAbdE,Bobby Brown,4P1LRl10J2zFK1YhVaRAiY,259761,2011-01-01,29,0.713,0.84,6,-7.034,0,0.0446,0.00212,1.51e-05,0.0695,0.853,100.844,2RhDRSGU8YDt2HkOMWhQrf,2RhDRSGU8YDt2HkOMWhQrf
31WbCaQjJGV6lTNbDsUYXb,Every Little Step,62sPt3fswraiEPnKQpAbdE,Bobby Brown,1T7RZdtMdC1svs3WGT15A5,238080,2005-01-01,45,0.47,0.932,1,-5.699,0,0.0777,0.00756,0.000109,0.0649,0.921,200.733,31WbCaQjJGV6lTNbDsUYXb,31WbCaQjJGV6lTNbDsUYXb
3SR5YO0lKhCy5A5cTd3Xzo,Shake Your Thang (It's Your Thing),7wqtxqI3eo7Gn1P7SpP6cQ,Salt-N-Pepa,0nHRtMQ4TiSCZOIqW5qJBq,240866,2008-02-05,0,0.87,0.76,7,-7.688,1,0.204,0.165,0.0,0.113,0.746,102.992,3SR5YO0lKhCy5A5cTd3Xzo,3SR5YO0lKhCy5A5cTd3Xzo
7yQsd17sVkOLaDwa4tz9dT,Whatta Man,7wqtxqI3eo7Gn1P7SpP6cQ,Salt-N-Pepa,0nHRtMQ4TiSCZOIqW5qJBq,308240,2008-02-05,0,0.755,0.68,5,-6.75,1,0.195,0.133,2.56e-05,0.191,0.89,173.16,7yQsd17sVkOLaDwa4tz9dT,7yQsd17sVkOLaDwa4tz9dT
5cfjHBdMjf0x07VZD70MlE,U.N.I.T.Y.,5m7wCUhYhBh7A3A3YMxrbt,Queen Latifah,0C3tUlVSmwLgNlWlgVZYY5,248026,2005-01-01,26,0.587,0.749,2,-8.685,1,0.368,0.0479,0.000497,0.124,0.439,94.275,5cfjHBdMjf0x07VZD70MlE,5cfjHBdMjf0x07VZD70MlE
7HFl64GKBtPTa5YoW7j4jL,All About U,1ZwdS5xdxEREPySFridCfh,2Pac,4CzT5ueFBRpbILw34HQYxi,276813,1996-02-13,1,0.859,0.792,2,-4.007,1,0.141,0.065,0.0,0.3,0.766,103.201,7HFl64GKBtPTa5YoW7j4jL,7HFl64GKBtPTa5YoW7j4jL
4AE7Lj39VnSZNOmGH2iZaq,Do For Love,1ZwdS5xdxEREPySFridCfh,2Pac,7zURSbIVZ5vl3NIKkrVRvl,281600,1997-01-01,71,0.874,0.63,1,-3.585,1,0.298,0.0578,0.00479,0.0582,0.717,95.0,4AE7Lj39VnSZNOmGH2iZaq,4AE7Lj39VnSZNOmGH2iZaq
6nwAubYnLGl7F7cDuOoVLp,Quiet Storm,6O2zJ0tId7g07yzHtX0yap,Mobb Deep,25NNQGZBd9oLAO1xTeq5oQ,265493,1999-08-17,59,0.79,0.728,2,-9.221,1,0.391,0.366,0.0,0.112,0.403,96.978,6nwAubYnLGl7F7cDuOoVLp,6nwAubYnLGl7F7cDuOoVLp
6pNvKPvOknI5zI4o9TB43f,Do Me!,2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,7fvZ8AoIw7ZGPBnNVosIcE,272533,2000-01-01,30,0.725,0.783,10,-6.139,0,0.037,0.119,2.18e-06,0.354,0.693,107.82,6pNvKPvOknI5zI4o9TB43f,6pNvKPvOknI5zI4o9TB43f
5xJkY5PiDpInkBPtaArVax,Poison,2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,7fvZ8AoIw7ZGPBnNVosIcE,261626,2000-01-01,35,0.841,0.601,6,-9.479,0,0.201,0.00203,0.00233,0.633,0.809,111.87,5xJkY5PiDpInkBPtaArVax,5xJkY5PiDpInkBPtaArVax
5ulZo7nk3MByXLvja3NCAc,Hey Ladies,03r4iKL2g2442PT9n2UKsx,Beastie Boys,1kmyirVya5fRxdjsPFDM05,227773,1989-07-25,51,0.949,0.728,1,-10.653,1,0.211,0.286,0.0,0.0465,0.795,101.718,5ulZo7nk3MByXLvja3NCAc,5ulZo7nk3MByXLvja3NCAc
2qmxggATKFIeg68guRSG3r,Liquid Swords,6ns6XAOsw4B0nDUIovAOUO,GZA,07iExA8pPReAFXXIIthVsE,270800,1995-11-07,0,0.798,0.624,7,-7.249,1,0.391,0.417,1.01e-05,0.34,0.347,89.02,2qmxggATKFIeg68guRSG3r,2qmxggATKFIeg68guRSG3r
6VDz4m1vEGHDDqQojf1mpc,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",4xRYI6VqpkE3UwrDrAZL8L,Logic,1lyjkFTJ6yxUyNYysWVBo9,487960,2018-09-28,56,0.725,0.809,1,-4.941,1,0.309,0.134,0.0,0.369,0.755,90.991,6VDz4m1vEGHDDqQojf1mpc,6VDz4m1vEGHDDqQojf1mpc
4DcrZLp19qTdBYqc2bgj3V,Sucka Nigga,09hVIj6vWgoCDtT03h8ZCa,A Tribe Called Quest,4v5x3Oo3UjQ9YmF3hRAip5,245080,1993-11-09,50,0.774,0.623,1,-10.372,1,0.324,0.299,0.0,0.385,0.928,86.233,4DcrZLp19qTdBYqc2bgj3V,4DcrZLp19qTdBYqc2bgj3V
51bnnsURQ9bITMraBp4Vbu,How I Got Over,78xUyw6FkVZrRAtziFdtdu,The Roots,25sYZjutddzUpXNbeQ7bEC,213773,2010-06-22,42,0.637,0.793,5,-4.538,0,0.0821,0.00575,0.0,0.597,0.81,122.251,51bnnsURQ9bITMraBp4Vbu,51bnnsURQ9bITMraBp4Vbu
