track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1jL5Drxn2ci87BJjG1AJT8,Nonstop,6BjyNBMKhxGyUl0HbZEdjb,Full Mana,7mmM3eR10nSbV7P434CI8x,212578,2021-01-15,32,0.783,0.875,1,-3.731,1,0.103,0.0129,0.0985,0.126,0.639,128.052,1jL5Drxn2ci87BJjG1AJT8,1jL5Drxn2ci87BJjG1AJT8
2eo7dgDAhuDWLInnOdH9lC,Mercy,26bi9wfeU0lhvR4vFECbko,Oğuz Kılınç,1W4GcQTtVosXlOaT8rjstp,183870,2020-07-17,24,0.656,0.85,11,-5.363,0,0.168,0.0247,0.00138,0.362,0.315,124.0,2eo7dgDAhuDWLInnOdH9lC,2eo7dgDAhuDWLInnOdH9lC
4QY7vsJn0vqxaI2yXudWbT,Like A Boss,3XIfUQhOkgdfKXzL6bUX07,Alva Gracia,4vcdHAdHaFcMZZOYvnJM6n,156638,2020-11-13,23,0.68,0.938,5,-5.511,0,0.0505,0.0167,0.72,0.273,0.195,127.999,4QY7vsJn0vqxaI2yXudWbT,4QY7vsJn0vqxaI2yXudWbT
4gB4aFgixFUdWa02euiU0L,Charlie Brown,1EtBmvqGOtWnjDgCUFQRqI,Rolipso,2nTRlG9u9pfendoQMa4QnI,208928,2020-07-31,34,0.564,0.664,11,-5.052,1,0.0302,0.0218,0.0063,0.115,0.285,135.024,4gB4aFgixFUdWa02euiU0L,4gB4aFgixFUdWa02euiU0L
5GmxQPn01izC7I879Vh3Ha,Hungry Eyes,7zCLvxAS1MLWRfXrXsBBB1,Blanee,5NxrdtNk6YRQDvx1t9Lxvo,168553,2020-10-30,36,0.638,0.863,8,-5.068,1,0.0649,0.313,4.16e-05,0.139,0.556,123.859,5GmxQPn01izC7I879Vh3Ha,5GmxQPn01izC7I879Vh3Ha
62WGNMUGWEbs6RkLzzd22m,You Shine,4IqkwrIatVfPr9kyvWjnih,WildOnes,41HqnRzcee1TzKNiPeO6X1,149896,2020-07-31,28,0.314,0.668,9,-5.46,1,0.0346,0.426,0.00288,0.0712,0.0606,144.562,62WGNMUGWEbs6RkLzzd22m,62WGNMUGWEbs6RkLzzd22m
4Pfl6hDWU8bhaHfQDu19mS,In This Life,2b9aYntSRArbl3ycwmS7p2,BassRox,0hhDKgXus6JatWggWujZIB,187368,2020-06-19,18,0.571,0.85,9,-4.172,0,0.0625,0.288,0.000107,0.398,0.21,113.991,4Pfl6hDWU8bhaHfQDu19mS,4Pfl6hDWU8bhaHfQDu19mS
6Qd6jre1ib9IlX85TdzDDh,Say I'm Crazy,7zCLvxAS1MLWRfXrXsBBB1,Blanee,3sqkAsRjVHz2yGXQdqPGdJ,193924,2020-06-26,26,0.645,0.908,6,-3.65,1,0.0489,0.0725,0.00088,0.078,0.574,125.073,6Qd6jre1ib9IlX85TdzDDh,6Qd6jre1ib9IlX85TdzDDh
38VmDDpCEVEmvmauoUQdbG,Wake Me UP,2aDShFDjvKxrb7FKzUvkz6,Vin,5yhb2xw5ntkyphb27DpqIx,158019,2020-09-25,34,0.728,0.811,2,-6.854,1,0.066,0.0562,0.0105,0.0954,0.457,128.07,38VmDDpCEVEmvmauoUQdbG,38VmDDpCEVEmvmauoUQdbG
6QhcxLcBcqDL0AvDgbcz54,In My Head,070pjBhWWo9AT3KtkebV8c,Monroe,0DdNilFcHXKBSJRnN5KMuZ,131082,2021-01-15,29,0.478,0.925,1,-5.408,0,0.0877,0.0171,0.0875,0.412,0.194,125.071,6QhcxLcBcqDL0AvDgbcz54,6QhcxLcBcqDL0AvDgbcz54
7tGy4ZEEnmNrB6HsqXWn6J,Sendoff,6n1Y5rAQ9FvQFILdWHNXhF,Inverted Silence,323l4Btlxjnr6doiai1rgT,202559,2020-12-11,38,0.68,0.926,7,-4.524,0,0.13,0.00464,0.002,0.175,0.293,123.981,7tGy4ZEEnmNrB6HsqXWn6J,7tGy4ZEEnmNrB6HsqXWn6J
4XpqP30JtZWk4GGZIROzpr,Late Night Kiss,0LfKUdFaCeG5j7KG3zeOgu,Antex,7vBmvr7FM2GxAwmbb0j9T2,179516,2020-07-24,25,0.685,0.956,0,-2.941,0,0.132,0.00344,0.0405,0.209,0.33,124.065,4XpqP30JtZWk4GGZIROzpr,4XpqP30JtZWk4GGZIROzpr
3OKgFL1HpVIAatbNUtO0FO,Sing It Louder,1JC06WkcYy2axXbtS6GgxF,Eleys,7oMDb30IZTk3Yss7TlNPrb,144435,2020-08-21,27,0.734,0.901,5,-4.827,1,0.153,0.00252,0.0,0.359,0.255,124.028,3OKgFL1HpVIAatbNUtO0FO,3OKgFL1HpVIAatbNUtO0FO
0vrELkHwmYRDumoNypV4RS,Stay A While,25ZeB1AeLY6rRJjv3qZTlx,Kamix,5m5brbxXFCCC6fJdg5Y16e,163375,2020-11-06,36,0.638,0.711,1,-7.614,0,0.0326,0.00394,0.415,0.142,0.408,127.961,0vrELkHwmYRDumoNypV4RS,0vrELkHwmYRDumoNypV4RS
0PgvcGIR8djjTb48Lhcw5F,Bassline,1LZbbqBKqTBiScHaZKRR6y,LaxTexx,2Sn0aUwEKtkDhvAPgSY7fM,138996,2020-05-29,21,0.735,0.943,2,-5.246,1,0.113,0.00794,0.0395,0.192,0.223,128.053,0PgvcGIR8djjTb48Lhcw5F,0PgvcGIR8djjTb48Lhcw5F
1Umked8KePd4XVLnsK26u0,Master Blaster,4IzWCf1t8wVKTzfkrNK66K,Kremerk,3ZjHfCkzgC1gklswhiw4XE,142895,2020-08-21,26,0.75,0.923,11,-4.772,0,0.0584,0.0113,0.192,0.383,0.273,124.932,1Umked8KePd4XVLnsK26u0,1Umked8KePd4XVLnsK26u0
7kMmHLvzHbn16UIYtbEOnq,Serious,5CI6YfdGj33Dk91IiUge82,Highlnd,51RjxRoWpQ1A3s9vGmZSSo,215294,2020-05-15,32,0.622,0.824,4,-4.591,0,0.0998,0.0597,0.0,0.377,0.304,101.962,7kMmHLvzHbn16UIYtbEOnq,7kMmHLvzHbn16UIYtbEOnq
42ixxxYQb8IDru5u5qHywU,Anything,7xZNGxXEKi8Tc7Lc6w41nQ,Jack Star,3do9XwRFUTBKw0eG9Cz6T2,163200,2020-05-22,19,0.822,0.809,6,-5.095,0,0.0426,0.103,1.64e-05,0.0814,0.333,124.972,42ixxxYQb8IDru5u5qHywU,42ixxxYQb8IDru5u5qHywU
15KML7FR1E2XW3I8QWFQYG,Live It Up,0Z3yxmHxRAqnnKkuSfBhB0,MRGN,6klw5MJwS9XJnEDc8RpCfM,153251,2020-08-21,28,0.571,0.599,1,-8.828,1,0.15,0.341,7.38e-05,0.378,0.499,126.667,15KML7FR1E2XW3I8QWFQYG,15KML7FR1E2XW3I8QWFQYG
5FAwnDU0XrGJ8sQcroVDS3,Afterlife,3lHCbPkaSUJPiqQ9ZJLEOj,Maone,4RQnkPjJ9p8Fdbe1wn96to,156666,2020-05-15,18,0.662,0.957,10,-4.291,0,0.0454,0.148,0.0126,0.291,0.0352,126.026,5FAwnDU0XrGJ8sQcroVDS3,5FAwnDU0XrGJ8sQcroVDS3
5Am9BJAKjFUeiToxW1ZWTd,No More,42xa8ghQBeaT7Votbh3BrL,Skytone,3kM3nki5Xx3sv2UClNxW0n,146320,2020-11-06,36,0.6,0.923,8,-6.011,1,0.0549,0.0145,0.218,0.369,0.0724,126.199,5Am9BJAKjFUeiToxW1ZWTd,5Am9BJAKjFUeiToxW1ZWTd
4lQEIo8Qa28DosyCVb12YH,Too Real,0ceAkUWB6kvxGNLvHiSqf2,Jasted,0smhLvSDOLNIMfKu9Og1hq,163125,2020-07-24,27,0.642,0.944,9,-2.712,1,0.31,0.0888,0.000173,0.316,0.516,128.002,4lQEIo8Qa28DosyCVb12YH,4lQEIo8Qa28DosyCVb12YH
1yqgJkdgD9ZZYCt16PW9CA,Dreaming Away,1FTgrLXpzpgzxMQBD6Mhhw,Howen,3o0SJfIWsmWzpmgOoanYDU,157626,2020-05-15,20,0.685,0.876,0,-6.061,1,0.0521,0.0503,0.153,0.05,0.352,127.987,1yqgJkdgD9ZZYCt16PW9CA,1yqgJkdgD9ZZYCt16PW9CA
2NdZazNFlGlyjnpHbuVV91,Fire,6TfL85JmbPDrdo4wueM5a7,JayJen,10ezh8bHgqIxj3R1csngFl,160351,2020-10-09,36,0.38,0.444,0,-8.177,1,0.0282,0.844,0.744,0.234,0.12,72.555,2NdZazNFlGlyjnpHbuVV91,2NdZazNFlGlyjnpHbuVV91
5oljQqu2EsFtkvggmJj6kD,Take Me,5IuugmUXbSoEUqwwUA7Fxt,Emdi,4dQ0zNm76iu4PIR29iINGr,136965,2020-05-22,20,0.59,0.901,8,-5.158,1,0.0685,0.04,0.0,0.48,0.378,144.999,5oljQqu2EsFtkvggmJj6kD,5oljQqu2EsFtkvggmJj6kD
05IjbZYo2mNbLQletF0PKm,UK TING,2yKm5l8fjv7wjP4xFbVbjE,Funky Craig,59DrJcIvVLPOEUTwvpaWjp,133788,2020-07-17,34,0.392,0.86,1,-5.027,1,0.0675,0.0284,0.604,0.107,0.216,132.895,05IjbZYo2mNbLQletF0PKm,05IjbZYo2mNbLQletF0PKm
3JXaolFj77ggFPPoCS5q0M,Redlight,5mdTO9OabWwgv6NGMWOoyU,Faro Freaks,3CYrNlbb3RjdfaW7LXIt1U,151578,2020-08-28,26,0.604,0.887,4,-5.58,0,0.0568,0.0142,0.0892,0.162,0.178,95.0,3JXaolFj77ggFPPoCS5q0M,3JXaolFj77ggFPPoCS5q0M
3CpAK4FfvhEA05EX5qQ5AT,Break It,7hf6L4LN1RTVN66IdBVpPr,RudeLies,4PSMn7Yyvz19JLhMg1GgJu,141428,2020-08-07,24,0.734,0.932,10,-5.064,0,0.0418,0.00599,0.802,0.139,0.389,126.049,3CpAK4FfvhEA05EX5qQ5AT,3CpAK4FfvhEA05EX5qQ5AT
52AL2zIul0yFLbnsPkzUTN,Weirdo,0ig9HLfNn48EddTcRy2x0t,Lost Capital,0187Lb2KGGsVHBTplbSchd,130781,2020-07-31,26,0.659,0.977,7,-3.722,0,0.149,0.00813,0.000266,0.323,0.556,128.0,52AL2zIul0yFLbnsPkzUTN,52AL2zIul0yFLbnsPkzUTN
7xCkXUWJmADD0XUYoiXY9y,Sink,2UZ9muqBpa7cynl3bwq40A,Marc Brothers,4G84J4RMBdcwc0Oj6OfjrV,154285,2020-09-11,33,0.684,0.924,11,-3.81,1,0.104,0.0223,0.857,0.792,0.288,125.947,7xCkXUWJmADD0XUYoiXY9y,7xCkXUWJmADD0XUYoiXY9y
5Ea8NUqon37x0Vc82W5FwY,"One Shot, One Kill",2g1JSu9UfRcQQYb3b03Km7,Varien,3RVXCnjeF9ptmrmTs2Q67h,196818,2019-08-23,46,0.652,0.804,2,-4.398,1,0.0314,9.74e-05,0.235,0.303,0.285,100.01,5Ea8NUqon37x0Vc82W5FwY,5Ea8NUqon37x0Vc82W5FwY
6Mjpwi7ttpBmS61JpXGLYm,Tell Me Now,4sOc3KgWiki8GMnvxYH8sh,Max Lean,4DjGrW9RRYKTYqGq5clvQp,169761,2020-08-28,27,0.675,0.888,5,-3.348,0,0.0465,0.0102,0.128,0.217,0.293,125.85,6Mjpwi7ttpBmS61JpXGLYm,6Mjpwi7ttpBmS61JpXGLYm
7cE8SdnS3UE23326CdzWNU,Got You,6cGLz9naZ4aHzWLnsrKZdb,Jeanway,0sCS5YeHqZwwoD9v3NH01e,188164,2020-05-15,20,0.698,0.732,7,-2.932,0,0.124,0.137,9.04e-06,0.313,0.485,125.993,7cE8SdnS3UE23326CdzWNU,7cE8SdnS3UE23326CdzWNU
7nBVlylQ8JPE4SgbHGAont,Wish I Could Unsee,1wZpy9DaEXMo2HojX7VBX8,VIRO,4tryHYHmAHwm2SdS6Q4QAN,177000,2020-09-11,34,0.514,0.656,1,-4.137,0,0.0274,0.0776,0.0738,0.275,0.233,79.966,7nBVlylQ8JPE4SgbHGAont,7nBVlylQ8JPE4SgbHGAont
3zNUTdvbK2VEKxp41bAdgz,Overdose,6VrsGkIfJvwclLM4yqbzzK,Noa Klay,6cydEXjTiBGeFHBUSz8kZj,119257,2020-09-18,32,0.656,0.725,11,-7.49,1,0.045,0.565,0.00331,0.16,0.442,105.001,3zNUTdvbK2VEKxp41bAdgz,3zNUTdvbK2VEKxp41bAdgz
5WIl3ZxZZBoMU52SZuMRox,I'll Be Gone,3ZJCEh2AERWYxQ4BD0Xx4i,Martin Fritzon,6p53swKRjAodNBxaSScMbP,172015,2020-09-04,33,0.588,0.838,1,-5.695,1,0.0527,0.0492,1.91e-05,0.185,0.31,119.9,5WIl3ZxZZBoMU52SZuMRox,5WIl3ZxZZBoMU52SZuMRox
7jBCRaRWrfUPhmXRaYfYy6,For You,40WIa01eubnEVkxUHeDZyF,Au5,3O2zpk2MlSg2Q3nhehZm87,332800,2019-10-25,35,0.319,0.515,1,-7.425,1,0.0438,0.229,0.00454,0.0609,0.117,112.485,7jBCRaRWrfUPhmXRaYfYy6,7jBCRaRWrfUPhmXRaYfYy6
6RbxuZFjcRr9uhMBYDQ81V,Pass That Back,070pjBhWWo9AT3KtkebV8c,Monroe,5G2xsN90Za1l4QBBBjOiLb,146718,2020-11-13,34,0.757,0.873,0,-5.14,1,0.048,0.139,0.202,0.12,0.427,127.991,6RbxuZFjcRr9uhMBYDQ81V,6RbxuZFjcRr9uhMBYDQ81V
2WLl2JIBTw36L7GfNYHPPm,The Witcher,6l50vnDPprLu5pzWIy2aCM,Sodda,030fl0Ok3k6a5xXlqYZD1Y,172430,2020-06-26,32,0.691,0.994,7,-3.518,1,0.119,0.0831,0.467,0.453,0.218,125.96,2WLl2JIBTw36L7GfNYHPPm,2WLl2JIBTw36L7GfNYHPPm
0HnRvYrxIlYHcwxOEpRIG6,Pumpin',2K7Hlrg5cti0mVKx4l0Rwz,NEVERGLOW,0KRCrXTsvqNB98CAnJM58U,145101,2020-12-04,35,0.871,0.627,11,-5.363,0,0.0458,0.0246,0.746,0.54,0.674,125.038,0HnRvYrxIlYHcwxOEpRIG6,0HnRvYrxIlYHcwxOEpRIG6
7yP880GP7BTD73KRIAEzIm,Make Me Feel,6hs7DlQVJTvFgN7DyzkdnX,OVSKY,3nbzzTaMEhwVnKomz5r0MW,188598,2020-07-10,38,0.705,0.81,11,-8.397,0,0.0604,0.0146,0.102,0.092,0.429,125.988,7yP880GP7BTD73KRIAEzIm,7yP880GP7BTD73KRIAEzIm
7FFcXCLGgn1iBUaN2dp9vo,Find Me,4rchrgevUP0ejvkKeJWgCi,Kooky,3GaGePdEL3vETuj3HpoogX,183424,2020-09-04,33,0.496,0.867,4,-3.562,1,0.0967,0.0102,1.03e-06,0.144,0.253,149.866,7FFcXCLGgn1iBUaN2dp9vo,7FFcXCLGgn1iBUaN2dp9vo
7werrm8jfxeoR6Ba4CJ9nn,Sober Me Up,6ICrP7CEFDi4xglwy9d8lH,brompton,2xqO4C6S5zYpOEdlgyNks3,150047,2020-08-07,25,0.913,0.449,7,-7.765,0,0.105,0.388,0.0,0.13,0.738,110.076,7werrm8jfxeoR6Ba4CJ9nn,7werrm8jfxeoR6Ba4CJ9nn
3hwShDCEXrkqf4qkTwPSKn,Hold On,6hs7DlQVJTvFgN7DyzkdnX,OVSKY,10IocvrmCbXAju16J4XmmL,164026,2020-06-26,18,0.707,0.746,11,-9.086,0,0.0469,0.0811,0.0104,0.123,0.192,120.045,3hwShDCEXrkqf4qkTwPSKn,3hwShDCEXrkqf4qkTwPSKn
2Ncpk3l5qgrmPEhFOqoj6U,Crushin' Down,7ARLlH0R0zY7aeLrzeUYIf,Albert Breaker,5LoqsshcDQEAo2JZjfSaOU,144609,2020-05-29,18,0.68,0.868,10,-4.968,0,0.0589,0.00824,0.534,0.175,0.353,125.979,2Ncpk3l5qgrmPEhFOqoj6U,2Ncpk3l5qgrmPEhFOqoj6U
4MQtbpGzVIv2nzrWHizolp,Sushi Roll,6UudVHvFOIhE7VJOJVcHoC,Skytters,5j7tiNrT5TlrcO9pZtLZft,129317,2020-09-04,33,0.62,0.827,6,-4.099,1,0.182,0.00105,0.701,0.11,0.761,130.28,4MQtbpGzVIv2nzrWHizolp,4MQtbpGzVIv2nzrWHizolp
2EfVtftVUJYP7tvAZK1mrD,Ride or Die,5mdTO9OabWwgv6NGMWOoyU,Faro Freaks,3h531WdubFi1G6IOwFKgyz,178625,2020-10-30,34,0.69,0.835,9,-5.513,1,0.058,0.0278,0.0611,0.103,0.382,100.057,2EfVtftVUJYP7tvAZK1mrD,2EfVtftVUJYP7tvAZK1mrD
3cWHDpVJjfpMMLk2eWcaXS,Next 2 Me,3ZJCEh2AERWYxQ4BD0Xx4i,Martin Fritzon,0ZusvdQ07flv4LYVKXQork,168769,2020-07-31,26,0.64,0.85,8,-5.203,1,0.0472,0.292,0.0124,0.329,0.189,127.919,3cWHDpVJjfpMMLk2eWcaXS,3cWHDpVJjfpMMLk2eWcaXS
4GNUgjJbnuniaFwwDbkJL5,Remedy,3auVz3IAknOEom6jOxXPBk,D-WAYZZ,6Do9Jqjr7VbU1ln7X2P00P,233142,2020-07-17,20,0.396,0.549,11,-5.678,1,0.0351,0.289,3.79e-05,0.0968,0.172,139.701,4GNUgjJbnuniaFwwDbkJL5,4GNUgjJbnuniaFwwDbkJL5
5mgiQNiPL4LrPkKke0YRcS,Pettifog,2tx3YCpd2RHR1ZSU101zFB,Vau Boy,6OF7QtWUXcyV0Ayo4TIx3o,225762,2020-09-04,36,0.617,0.86,8,-3.103,1,0.0368,0.14,7.55e-06,0.0876,0.469,118.036,5mgiQNiPL4LrPkKke0YRcS,5mgiQNiPL4LrPkKke0YRcS
1tLbP3qMGsBJSq2qP14yvS,Special,1Lrw8A7uEd9kl6B1N3lXVi,blckbrn,66pHUCn0trWPN27sChSTzL,210076,2020-07-10,33,0.726,0.552,11,-10.469,1,0.172,0.468,0.0427,0.0924,0.378,127.989,1tLbP3qMGsBJSq2qP14yvS,1tLbP3qMGsBJSq2qP14yvS
3bN63j4TbwNyyzmKFr6lz6,Feels Like a Memory,7etLZ7TIK2RgDuArlZfCRk,RAMSSEY,0qX8LuaKCdj1Eaz1NRJyk4,192039,2020-09-18,31,0.372,0.793,6,-3.579,1,0.046,0.0918,0.0,0.138,0.211,159.981,3bN63j4TbwNyyzmKFr6lz6,3bN63j4TbwNyyzmKFr6lz6
2k0aoqXiVNN8BCtyco5XiZ,Game,6cGLz9naZ4aHzWLnsrKZdb,Jeanway,6mrCZkrTOZzujcTE7M4vVL,152695,2020-11-27,35,0.675,0.972,10,-2.668,0,0.0389,0.000768,0.0264,0.0582,0.324,127.949,2k0aoqXiVNN8BCtyco5XiZ,2k0aoqXiVNN8BCtyco5XiZ
0z4BGoFEWTv3iKUtn329UP,Fireflies,4DfrfLaX6lrjdKYOcN0LES,Boeuv,6ztTJzkAB7Pq0rdULpAz79,171798,2020-08-21,19,0.492,0.735,7,-7.482,1,0.0924,0.314,0.000725,0.436,0.138,126.147,0z4BGoFEWTv3iKUtn329UP,0z4BGoFEWTv3iKUtn329UP
0AzhqJJJgWV0YQFbFK6JHm,Fall,6ICrP7CEFDi4xglwy9d8lH,brompton,3WvlxAGWuc41UT7PtXanfA,169541,2020-05-15,20,0.79,0.504,6,-8.86,0,0.079,0.136,0.0,0.102,0.477,109.029,0AzhqJJJgWV0YQFbFK6JHm,0AzhqJJJgWV0YQFbFK6JHm
059OwxtGEJk0CSxgb9eOzE,Everybody,6R2RCWasUQcs6BYkUqcSVv,Savage Kids,45pKOkuHg8TVuXjXv4mwwv,180571,2020-09-11,32,0.613,0.936,1,-2.558,1,0.198,0.0108,0.00224,0.89,0.374,105.047,059OwxtGEJk0CSxgb9eOzE,059OwxtGEJk0CSxgb9eOzE
099vXNu1Lhra8oargWRRYx,Walk Away,19tVyws3gqVmqXofeif78k,Teyeq,3Yw1nGWUtQRfKlbACoQNQe,140405,2020-10-02,32,0.663,0.911,8,-1.957,0,0.182,0.199,3.51e-06,0.0994,0.447,126.089,099vXNu1Lhra8oargWRRYx,099vXNu1Lhra8oargWRRYx
2MQb4MWa6yz7Kz0efpO2Z8,Hearts,5fWsUipLkXJCfrbUK0VvPt,TruFeelz,3mzzYgLcytPfK4ljIRr81C,189729,2020-05-08,30,0.458,0.882,11,-3.121,1,0.0736,0.0168,0.000214,0.176,0.28,147.916,2MQb4MWa6yz7Kz0efpO2Z8,2MQb4MWa6yz7Kz0efpO2Z8
2EM9pEa6trfdCRPKFefbiZ,The Lock,0CVGinSnFpDSMzwyIaeXpe,COZE,6GryssBlOq2FoZIgiH64FJ,140952,2020-10-02,31,0.73,0.901,8,-4.367,0,0.0577,8.75e-05,0.00434,0.362,0.43,125.989,2EM9pEa6trfdCRPKFefbiZ,2EM9pEa6trfdCRPKFefbiZ
2Kys1B40cw8WIQMprehDVy,Follow You,6Xxb0bWs3fshd4eu4SYylH,BrageAndre,3DQDjotNnDtsEFocvjsA73,189836,2020-08-07,22,0.489,0.808,2,-4.583,1,0.269,0.0948,0.0,0.173,0.467,126.217,2Kys1B40cw8WIQMprehDVy,2Kys1B40cw8WIQMprehDVy
7JIiNTV9OiahkwuUSoFpxl,Want You,2aDShFDjvKxrb7FKzUvkz6,Vin,4HkvGM7wEah5xNpF5kn5Gg,173858,2020-04-03,21,0.787,0.783,11,-8.686,1,0.0649,0.372,0.0612,0.247,0.66,123.027,7JIiNTV9OiahkwuUSoFpxl,7JIiNTV9OiahkwuUSoFpxl
39jCkfGDdTVP12ooAchmUc,I Blame Myself,4Cn9DhEzFT5ddjeMl9GjUS,Collen,2fQvwskhr5rovwko8tvcVF,157692,2020-10-02,32,0.56,0.787,8,-5.449,0,0.0955,0.373,3.74e-06,0.0827,0.453,123.94,39jCkfGDdTVP12ooAchmUc,39jCkfGDdTVP12ooAchmUc
1m35VXL5i73zrLlxvVSjkL,Better,5rbeWIj4QaCQamhrZv3Rk1,Voxvi,0SV7M47DSd5SKiLNdNkwmr,177142,2020-10-16,34,0.759,0.98,9,-2.434,0,0.089,0.0107,0.682,0.101,0.0681,126.005,1m35VXL5i73zrLlxvVSjkL,1m35VXL5i73zrLlxvVSjkL
7FhMJqCC3PQQANyrHNAG0r,Falling In Love,0s27g0JST3b9C4PZMPcqmO,Brothers Evolution,1U26XwWqPpsiIgft7AKziD,160548,2020-09-04,33,0.626,0.846,2,-6.886,0,0.0771,0.227,0.035,0.112,0.388,126.0,7FhMJqCC3PQQANyrHNAG0r,7FhMJqCC3PQQANyrHNAG0r
6FZBE0eodj6Pvgmol166Ip,Alive,7pX7761m0SUte6TeCQkP6f,Dirty Ducks,2gAluP03MBzg3cEEZUSOpc,171200,2020-11-13,34,0.682,0.919,8,-6.023,0,0.11,0.148,0.237,0.15,0.27,125.976,6FZBE0eodj6Pvgmol166Ip,6FZBE0eodj6Pvgmol166Ip
5Lq2WbHLbFW9iZM8XBWewx,Midnight Talks,0QxQDAMSyin30BC9H1rzdZ,The Martini Police,7f4rREk3BnLRPXhLSAVgly,139500,2020-04-10,17,0.714,0.917,11,-3.978,0,0.101,0.208,0.0,0.0587,0.542,160.006,5Lq2WbHLbFW9iZM8XBWewx,5Lq2WbHLbFW9iZM8XBWewx
7EaYQ2l56Ze6bcJBNuAr4s,Everytime,1vm6LVNZ7sev0zgFjVA7WG,Tasty Hills,2Gor2A1DYdAVJOlJFAvD19,148571,2020-10-16,35,0.692,0.924,1,-4.206,1,0.0352,0.0505,0.816,0.146,0.426,125.999,7EaYQ2l56Ze6bcJBNuAr4s,7EaYQ2l56Ze6bcJBNuAr4s
4Gsw4WccTq6aTxfwuPK2U4,Sugar,77rUVbhFaC5ayjN6nufaR6,Sam Helix,5SHgBTIY3QGfbX7mjvUEPD,167801,2020-12-04,37,0.748,0.779,2,-5.452,1,0.195,0.0683,0.0581,0.0717,0.2,126.018,4Gsw4WccTq6aTxfwuPK2U4,4Gsw4WccTq6aTxfwuPK2U4
6CVCDMo6qXfU0PEETeXrK2,Runaway,6rRHgYbcaw2xKpo7LjyGiK,Bruno Motta,3Wd2PZ6i3MTeIuLRsL3Ew8,176129,2020-09-18,32,0.708,0.707,5,-3.983,1,0.0438,0.0959,0.0117,0.265,0.49,123.958,6CVCDMo6qXfU0PEETeXrK2,6CVCDMo6qXfU0PEETeXrK2
1wNQ0svPkzpbqiMPRAmePL,Dreamin',7xZNGxXEKi8Tc7Lc6w41nQ,Jack Star,3vqPfSH31dhlPQu5PcUWpo,164649,2020-09-25,19,0.694,0.905,7,-4.53,0,0.0455,0.322,0.343,0.324,0.215,124.975,1wNQ0svPkzpbqiMPRAmePL,1wNQ0svPkzpbqiMPRAmePL
4rylrmNvqtOrv76jbFiLnB,Your Body,1swi8imDPEVECvPOv9bS8F,Lost Skies,70C7K8EDTeYdBbVRHxlA46,185624,2020-09-25,16,0.613,0.871,0,-3.729,0,0.0777,0.0252,1.79e-06,0.0899,0.375,127.99,4rylrmNvqtOrv76jbFiLnB,4rylrmNvqtOrv76jbFiLnB
4O4qDabueL0L9u5Iqf7UXD,With your Love,4rchrgevUP0ejvkKeJWgCi,Kooky,2KpwdYoAMH9jtF2tZSITbS,159119,2020-09-25,16,0.768,0.838,5,-4.901,1,0.038,0.0355,0.217,0.3,0.723,122.948,4O4qDabueL0L9u5Iqf7UXD,4O4qDabueL0L9u5Iqf7UXD
1wunBCZFIhHNBHnT0AfqOz,The Sun,25ZeB1AeLY6rRJjv3qZTlx,Kamix,4E6MvJkIzlwalqYIQLUfMY,162382,2020-12-11,34,0.652,0.932,11,-4.612,0,0.338,0.00119,0.816,0.437,0.578,128.042,1wunBCZFIhHNBHnT0AfqOz,1wunBCZFIhHNBHnT0AfqOz
46CEh0miSsIdnrxMOnXhIn,2 Me,5IuugmUXbSoEUqwwUA7Fxt,Emdi,5c2FY7fFR0PQzZEINp3AiH,171428,2020-05-01,19,0.629,0.852,4,-4.576,0,0.0486,0.1,4.21e-06,0.146,0.467,125.978,46CEh0miSsIdnrxMOnXhIn,46CEh0miSsIdnrxMOnXhIn
1nDFdldXCuV1LYD5Jzj2u5,Dancing In The Night,5Y5v0RYsB19JJ6VT6sA7ij,Adrian Fyrla,1UDaufdkm3JefC0AvNlXf0,154631,2020-11-27,35,0.642,0.958,5,-3.532,0,0.0989,0.0494,3.69e-05,0.2,0.252,125.998,1nDFdldXCuV1LYD5Jzj2u5,1nDFdldXCuV1LYD5Jzj2u5
6lEe5t8CFn4wA7DNE67u3U,With You,2Rr603kGuqnlDJez9baOlQ,Vocy,170cyAqltTJlVoS6mzNsAI,175282,2020-06-19,19,0.772,0.571,1,-7.372,1,0.0671,0.0549,8.18e-05,0.131,0.316,124.066,6lEe5t8CFn4wA7DNE67u3U,6lEe5t8CFn4wA7DNE67u3U
4GrpVqI30iOwvT2T2GWIQA,Miss Me Too,7rXaJEfs6UOdRnUHo6OSIU,Hartur,1XJoYTRim4GnnebfmvDyS0,175124,2020-11-27,36,0.704,0.613,5,-9.54,0,0.0416,0.286,2.86e-05,0.141,0.233,123.015,4GrpVqI30iOwvT2T2GWIQA,4GrpVqI30iOwvT2T2GWIQA
0fFLIyU2F8KWQ7AmbUvAIh,Hype,1zzlu7Aj6Dx6hFhS5sehOM,3rd Prototype,44FG8NMRFy7eiHAzSvEJ4b,135937,2020-05-01,23,0.656,0.963,1,-5.234,0,0.067,0.0083,0.507,0.289,0.31,128.01,0fFLIyU2F8KWQ7AmbUvAIh,0fFLIyU2F8KWQ7AmbUvAIh
