track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
6zDTtydfcDi0Lwjr8PyDYL,Dark Four Door,5gw5ANPCVcxU0maLiGRzzP,Billy Raffoul,3vnr4VhgiHMI0jAqToQdn0,208297,2017-07-14,0,0.727,0.215,10,-11.0,1,0.0534,0.942,0.0,0.1,0.202,118.225,6zDTtydfcDi0Lwjr8PyDYL,6zDTtydfcDi0Lwjr8PyDYL
0QqWYK6h7vaPk1oC9lhLvI,Drunk on the Heartache,52MFUXZatn0KsT2bdPQI2a,Aaron Krause,3ZZCl3K8ZZA61skZ03gndS,239103,2014-09-30,34,0.469,0.14,7,-12.257,1,0.0281,0.571,0.0,0.177,0.258,81.027,0QqWYK6h7vaPk1oC9lhLvI,0QqWYK6h7vaPk1oC9lhLvI
6EaTwxekBZbk9SuKmmqQzm,The Girl I Haven't Met,6ldgbkFgkKxOTa5caCyUDl,Nate Richert,5PkIwmxoxW1qDDw18qjrS2,179373,2012-12-15,36,0.636,0.256,3,-12.127,1,0.0353,0.89,0.00414,0.117,0.274,104.921,6EaTwxekBZbk9SuKmmqQzm,6EaTwxekBZbk9SuKmmqQzm
5bd7amccz6nBtODT3TgAZE,Machine,2LgklPXmvWVOQfzPVkuChg,Scott Helman,0f76y2SetY65asEqyesJed,173906,2014-10-14,40,0.544,0.354,2,-7.711,1,0.0299,0.787,0.0,0.108,0.351,81.486,5bd7amccz6nBtODT3TgAZE,5bd7amccz6nBtODT3TgAZE
1SKZjfRjZ6YBXkdNievyqv,Bartering,7kZBQcHbD4IKKEJIMnrRWC,The Ballroom Thieves,54P7mAzX2sFa5iQ6rH1q60,157320,2016-10-21,0,0.639,0.145,7,-11.398,1,0.03,0.72,0.0,0.104,0.24,100.528,1SKZjfRjZ6YBXkdNievyqv,1SKZjfRjZ6YBXkdNievyqv
3xQMRlwBgqvYWJX8TsOOgq,Who Saved Who,4QGC11o7gQR7MBEJ5cUMSv,Mindy Smith,50Ddcp9wVHb6ZRNkJ5WbbX,245840,2017-05-19,34,0.628,0.432,0,-10.047,1,0.0303,0.126,8.47e-06,0.0592,0.171,119.953,3xQMRlwBgqvYWJX8TsOOgq,3xQMRlwBgqvYWJX8TsOOgq
5baXzOMmD0sf26hayRqfqI,Magnetised - Acoustic,2txHhyCwHjUEpJjWrEyqyX,Tom Odell,2UQjNLTufvDV6PKx2Kn8v2,292186,2016-04-22,55,0.487,0.0746,10,-12.952,0,0.0327,0.952,0.0,0.108,0.123,106.328,5baXzOMmD0sf26hayRqfqI,5baXzOMmD0sf26hayRqfqI
2wH7tYJD7LbttAqhwNfodD,I Like Me Better,7CQwac16i1W5ej8YpuL3dv,Boyce Avenue,3ZB7dT4VaQdwurxPU3lQvU,201508,2019-06-21,0,0.473,0.263,9,-8.609,1,0.033,0.814,0.0,0.142,0.315,87.145,2wH7tYJD7LbttAqhwNfodD,2wH7tYJD7LbttAqhwNfodD
77vv9vprh6SazfOXIJgYpx,Naked - Acoustic Version,4IWBUUAFIplrNtaOHcJPRM,James Arthur,2aOYprwJcCTSVk3ARMlOMO,230440,2017-12-15,64,0.514,0.343,6,-8.531,1,0.0263,0.182,0.0,0.205,0.212,102.013,77vv9vprh6SazfOXIJgYpx,77vv9vprh6SazfOXIJgYpx
2ODveYidOlM11e0JZrM1aE,Only You,1hoLjrdiXJoP9abACQNgx3,Michael Shynes,1JMNVtOFxycRM2IR2ZxFYH,166535,2019-06-14,55,0.619,0.207,8,-11.219,1,0.0312,0.855,0.0,0.118,0.312,72.996,2ODveYidOlM11e0JZrM1aE,2ODveYidOlM11e0JZrM1aE
1nnEOnBgHPVpAAZIkFknzv,Kiss Me,7lPHtt1VkCRiYgDji7FCq2,Zak Manley,7K4WKUlWlgzQMDs5ioxQS2,163913,2019-09-09,56,0.663,0.178,9,-12.252,1,0.0532,0.676,0.0,0.279,0.541,82.372,1nnEOnBgHPVpAAZIkFknzv,1nnEOnBgHPVpAAZIkFknzv
55KKAV2VnlggBrVS0J666s,Use Somebody - Acoustic Version,6sQYT9B066RITdelCECQuE,Isabella Celander,29IqFm10gYl1ml1Occt8m5,186660,2017-05-05,59,0.57,0.271,0,-11.334,1,0.0304,0.82,3.27e-06,0.108,0.273,125.862,55KKAV2VnlggBrVS0J666s,55KKAV2VnlggBrVS0J666s
2Ksnh0QtEidLCZXSbPqxoI,I Wanna Dance with Somebody - Acoustic,5Hc9oDGvStNGmnj44m8sHg,Tyler Ward,6uD5hZuQwWjcWmmGSuEUH3,211291,2018-11-09,57,0.557,0.242,9,-8.828,1,0.0305,0.787,0.0,0.121,0.12,119.744,2Ksnh0QtEidLCZXSbPqxoI,2Ksnh0QtEidLCZXSbPqxoI
6Pce5yn5oOSDB6hZm8Ou2U,In My Blood - Acoustic,7n2wHs1TKAczGzO7Dd2rGr,Shawn Mendes,7Hj0BDJ7shYnMRlzEpvVW7,212933,2018-05-11,59,0.57,0.519,5,-5.671,1,0.0309,0.733,0.0,0.139,0.24,139.701,6Pce5yn5oOSDB6hZm8Ou2U,6Pce5yn5oOSDB6hZm8Ou2U
2JrSlOdxkzlJEAOPgIUhAj,Wherever You Will Go,5ao5cOf9lGP6pyIESuiaf1,Le Vitates,59MYGCo3YrAhdNkOomscha,223440,2019-06-21,57,0.711,0.195,8,-8.167,1,0.0285,0.809,0.0,0.119,0.369,91.903,2JrSlOdxkzlJEAOPgIUhAj,2JrSlOdxkzlJEAOPgIUhAj
0iVAPfPW2NkfxCqu0a1UBl,Can I Be Him - Acoustic Live Version,4IWBUUAFIplrNtaOHcJPRM,James Arthur,2lc79WJoOQ3pJ0bDRbOdah,305160,2017-05-26,60,0.483,0.248,9,-9.368,1,0.0502,0.91,0.0,0.713,0.415,98.136,0iVAPfPW2NkfxCqu0a1UBl,0iVAPfPW2NkfxCqu0a1UBl
7faQiBLuTTOUUs8rNoA5ml,Night Changes - Live Acoustic Session,4AK6F7OLvEQ5QYCBNiQWHq,One Direction,7xRZJIwYJqOtv8CxNpy5A2,220493,2014-12-14,2,0.68,0.505,3,-7.894,1,0.0304,0.872,0.0,0.113,0.639,119.976,7faQiBLuTTOUUs8rNoA5ml,7faQiBLuTTOUUs8rNoA5ml
1hrDzrt4YgZdD67MOu5U0Q,Umbrella - Acoustic Version,38SWPOPO1YqxUPnT4AAoID,The Mayries,1T16ylIh3VPIFFi65OutI6,178319,2017-11-10,59,0.675,0.278,3,-9.569,1,0.0343,0.845,0.0,0.114,0.353,123.962,1hrDzrt4YgZdD67MOu5U0Q,1hrDzrt4YgZdD67MOu5U0Q
3VeCrupHghYMiLQNhsIeCn,Always On My Mind,008yUYD9avjHlXXmT47dz9,Taylor Manns,6fEji3YIRWFLPtBM8UCULk,193779,2019-06-28,54,0.567,0.173,11,-11.964,1,0.0352,0.885,0.0,0.111,0.196,117.94,3VeCrupHghYMiLQNhsIeCn,3VeCrupHghYMiLQNhsIeCn
1cZyjXi4MvSVlm0DRevIhc,For You - Acoustic,2FyfsZmatt8gWR3LKnQIwE,Roses & Frey,327yl27iCBZAr48CauikQb,184915,2018-01-26,50,0.618,0.223,1,-15.155,1,0.0307,0.913,4.21e-05,0.106,0.567,100.976,1cZyjXi4MvSVlm0DRevIhc,1cZyjXi4MvSVlm0DRevIhc
2nYRexPm8vndayCOHgbovU,We Can't Stop - Acoustic,26GKAYYuyr424SdSkr8xlQ,Halloran & Kate,1KfszzDrkQINyxI5oUgCxk,178490,2017-12-04,58,0.564,0.3,2,-9.295,1,0.033,0.879,0.0,0.0961,0.448,155.632,2nYRexPm8vndayCOHgbovU,2nYRexPm8vndayCOHgbovU
618v3huzqDQQBfMogznSb3,Fast Car - Acoustic,1HBjj22wzbscIZ9sEb5dyf,Jonas Blue,6UcZPki3VoKEEQrI6nDON7,217864,2016-02-01,58,0.475,0.237,9,-9.923,1,0.0342,0.865,0.0,0.0881,0.595,103.045,618v3huzqDQQBfMogznSb3,618v3huzqDQQBfMogznSb3
5T6bJp3XgwT0IaCfKMxmAu,Perfect - Acoustic,6eUKZXaKkcviH0Ku9w2n3V,Ed Sheeran,4uJ318DIOMiA4y9vg2dRwv,260866,2017-11-10,62,0.432,0.377,7,-5.79,1,0.0304,0.459,0.0,0.114,0.394,94.973,5T6bJp3XgwT0IaCfKMxmAu,5T6bJp3XgwT0IaCfKMxmAu
5IuV0YqQfVkzRQmvoDClV1,Beautiful Girls,0acIWCh2fgq3vfr2D1P1XS,J-Que Beenz,5N3aGKPcdxAViYFagexAEO,238010,2018-04-27,51,0.576,0.196,7,-13.639,1,0.0322,0.865,0.0,0.117,0.502,118.075,5IuV0YqQfVkzRQmvoDClV1,5IuV0YqQfVkzRQmvoDClV1
4PGdU6yyUM4GSdLe6tUiNT,Starships - Acoustic Version,2hM7Rb0V5wKjvDEgYt1zed,Amanda Yang,619LYsYlwIWumLb0lun7dK,206267,2017-12-22,55,0.762,0.233,0,-8.641,1,0.0374,0.822,0.0,0.101,0.522,99.164,4PGdU6yyUM4GSdLe6tUiNT,4PGdU6yyUM4GSdLe6tUiNT
6HTDbFiF3c6QFRKkB6DcR4,Too Much To Ask - Acoustic,1Hsdzj7Dlq2I7tHP7501T4,Niall Horan,54VaqAx59YDqRsoBh4l5Up,221598,2017-11-03,58,0.519,0.192,0,-7.38,1,0.0414,0.857,0.0,0.165,0.36,125.417,6HTDbFiF3c6QFRKkB6DcR4,6HTDbFiF3c6QFRKkB6DcR4
30kLC24uAzd0WJCyutcV0t,Angel,3IISF9rnh262yHTqtzf6fw,Justin Morgan,5SOx3JrYf5fHDde9CscIDw,219378,2019-06-28,52,0.664,0.302,6,-11.694,1,0.0499,0.694,0.0,0.139,0.592,146.089,30kLC24uAzd0WJCyutcV0t,30kLC24uAzd0WJCyutcV0t
7e4Pftu2tzDeY0W0690OKQ,What About Us - Acoustic,6szSMqKKwkFqJoK3MxK3Hk,Thomas Daniel,0oqgSmNw05kvsTG9ap2Vv5,255510,2017-09-01,62,0.427,0.229,4,-11.564,1,0.0364,0.935,7.37e-06,0.0958,0.222,125.195,7e4Pftu2tzDeY0W0690OKQ,7e4Pftu2tzDeY0W0690OKQ
68ngc4vLwImhAeWHmXKcEI,Teenage Dream,39S7Y72G0tdDPy2INGFicV,Sara Farell,4EljF3hf20ZscDyd8bBB7R,197195,2018-02-09,51,0.53,0.0776,6,-15.478,1,0.0462,0.937,0.0,0.122,0.282,179.911,68ngc4vLwImhAeWHmXKcEI,68ngc4vLwImhAeWHmXKcEI
3rlpBpSe9ZE8KaW0X9IZ41,Firework - Acoustic,38SWPOPO1YqxUPnT4AAoID,The Mayries,2JWf7ZxsOihbCK4gkbYxJm,187673,2017-12-08,51,0.384,0.196,5,-13.427,0,0.0681,0.874,0.0,0.166,0.392,206.297,3rlpBpSe9ZE8KaW0X9IZ41,3rlpBpSe9ZE8KaW0X9IZ41
11CisIrmehTpWiu7zhuzwk,September Song - Guitar Acoustic,4kYGAK2zu9EAomwj3hXkXy,JP Cooper,2wExZJEkk4eB5f1d2rjPHP,212152,2017-03-24,0,0.457,0.422,0,-7.885,0,0.0354,0.337,0.0,0.126,0.516,126.633,11CisIrmehTpWiu7zhuzwk,11CisIrmehTpWiu7zhuzwk
7ggLvZ7Ot5bfayAva458kA,We Found Love,1hoLjrdiXJoP9abACQNgx3,Michael Shynes,5RoKyeuJi66yRI4qjIXbpO,173065,2017-12-15,61,0.682,0.0907,1,-16.614,0,0.0363,0.892,0.0,0.159,0.219,100.107,7ggLvZ7Ot5bfayAva458kA,7ggLvZ7Ot5bfayAva458kA
0EXwPgIgkSF6Hf28PAIIAf,We Belong Together,2hM7Rb0V5wKjvDEgYt1zed,Amanda Yang,1PQ9r7S228GEqQUNGPopmh,223809,2019-05-31,50,0.454,0.366,11,-6.841,1,0.0388,0.893,0.0,0.19,0.34,125.354,0EXwPgIgkSF6Hf28PAIIAf,0EXwPgIgkSF6Hf28PAIIAf
5jx8tCxiO0uIbo2uNia23K,The One That Got Away - Acoustic,6jJ0s89eD6GaHleKKya26X,Katy Perry,5BvgP623rtvlc0HDcpzquz,259040,2012-03-12,67,0.714,0.434,4,-11.542,1,0.0396,0.697,0.0,0.0919,0.352,123.942,5jx8tCxiO0uIbo2uNia23K,5jx8tCxiO0uIbo2uNia23K
6OtBIOTGkUT3ok8YXxs0Wl,Human Nature,3IISF9rnh262yHTqtzf6fw,Justin Morgan,6RSFXvmUQDPhC6YFFOWPIB,236952,2019-06-21,53,0.717,0.292,9,-11.542,0,0.0733,0.796,0.0,0.126,0.502,140.157,6OtBIOTGkUT3ok8YXxs0Wl,6OtBIOTGkUT3ok8YXxs0Wl
4fHJwyR7JILiSAbLyXcrKx,Don't Wanna Know - Acoustic Version,38SWPOPO1YqxUPnT4AAoID,The Mayries,6NIj5YBKDtfqUJ5qDy9PbI,183472,2018-03-30,55,0.438,0.448,1,-7.676,1,0.0666,0.706,0.0,0.159,0.366,118.37,4fHJwyR7JILiSAbLyXcrKx,4fHJwyR7JILiSAbLyXcrKx
2NemVm8OFPcHdm4JhTTFTD,Think Twice,09Z3wZ88af1pfyJxziESQF,Nick Wilson,4LqKBvjdd3Pw0xwXWhU8mr,211573,2019-05-30,51,0.445,0.219,2,-8.457,1,0.0331,0.921,0.0,0.0977,0.155,120.214,2NemVm8OFPcHdm4JhTTFTD,2NemVm8OFPcHdm4JhTTFTD
18PrtmAcNMgZNy1edWuXGb,A Sky Full of Stars,09AgPKJAS5Muco3pU4xh7k,Mother's Daughter,57ua1UneZQCLbZhEI5OGwZ,165067,2017-12-06,56,0.643,0.11,6,-14.28,1,0.0294,0.876,1.38e-05,0.112,0.152,101.995,18PrtmAcNMgZNy1edWuXGb,18PrtmAcNMgZNy1edWuXGb
6tmwEEqi4o7wpys88d0sqg,Something Just Like This - Acoustic,2XpEZIV9uuJY6pdhKAbuBh,Missy & Blonde,10XBLTxCUvDqAUcKAqxxy7,189793,2017-03-17,64,0.608,0.307,5,-10.859,0,0.0285,0.749,0.000252,0.156,0.505,99.938,6tmwEEqi4o7wpys88d0sqg,6tmwEEqi4o7wpys88d0sqg
5OWrEfTdsOsTxMbznYDVL0,Perfect To Me - Acoustic,1zNqDE7qDGCsyzJwohVaoX,Anne-Marie,4bVFapJCV0zmEd2e6qq74v,213213,2018-11-30,54,0.675,0.407,1,-9.351,1,0.0407,0.257,4.48e-06,0.116,0.385,88.513,5OWrEfTdsOsTxMbznYDVL0,5OWrEfTdsOsTxMbznYDVL0
3KJ93VZJvSvIdlMa4eyKdX,Let It Be,470WlqN9HSRDGNaMufeHHF,Imaginary Future,2TcbCzhl0ksRRjOZ1yVqFs,148900,2018-11-23,0,0.52,0.124,5,-18.502,1,0.0383,0.9,0.0,0.114,0.524,149.251,3KJ93VZJvSvIdlMa4eyKdX,3KJ93VZJvSvIdlMa4eyKdX
5EqlEvrylr3DNy3R11Kmrz,Youngblood - Acoustic,5Rl15oVamLq7FbSb0NNBNy,5 Seconds of Summer,4rFgtc0nwqxIJibvDW6eJr,220995,2018-06-01,57,0.607,0.589,4,-6.068,0,0.0274,0.127,0.0,0.182,0.399,114.946,5EqlEvrylr3DNy3R11Kmrz,5EqlEvrylr3DNy3R11Kmrz
6PtE41BwaPBOjjMc8mKcG4,YOUTH - Acoustic,3WGpXCj9YhhfX11TToZcXP,Troye Sivan,0mhxJEWGDhp6tEE4uFhD7C,192000,2016-11-18,52,0.541,0.186,7,-11.321,1,0.0311,0.958,0.0,0.0962,0.162,92.544,6PtE41BwaPBOjjMc8mKcG4,6PtE41BwaPBOjjMc8mKcG4
3P5YMCerK9PIDR8qHdQmdH,Say You Won't Let Go,4c9gY5cZpArATWNkbG1lT3,Sonya,5CCdVEgMxHdXrufmR2cHHN,272711,2017-03-14,49,0.572,0.276,11,-10.592,1,0.0273,0.792,0.0,0.111,0.291,77.936,3P5YMCerK9PIDR8qHdQmdH,3P5YMCerK9PIDR8qHdQmdH
1iQ1BpOGF1Umd3lpTV4OPO,With or Without You,2FyfsZmatt8gWR3LKnQIwE,Roses & Frey,5sz0mBDcUAj1TAqlHEfZQ0,166943,2018-02-16,54,0.641,0.147,11,-14.812,1,0.0337,0.954,1.91e-06,0.111,0.287,111.913,1iQ1BpOGF1Umd3lpTV4OPO,1iQ1BpOGF1Umd3lpTV4OPO
5wMeDEn5Jt84L94MZQDBWg,Hang with Me,7lPHtt1VkCRiYgDji7FCq2,Zak Manley,3mhn3exUlPK5cIrS6szdCQ,187965,2018-10-26,53,0.744,0.0953,5,-12.924,1,0.0637,0.751,4.2e-06,0.108,0.371,84.053,5wMeDEn5Jt84L94MZQDBWg,5wMeDEn5Jt84L94MZQDBWg
2JcfyEmEWwdlgLKq44ALCU,Everybody Wants to Rule the World,39rKElzF7q6K4O2flycSEc,Chlara,3mCzvH0RCKiZft5aZClNNU,218840,2019-06-14,53,0.547,0.224,4,-10.394,1,0.0285,0.883,0.0,0.122,0.512,103.631,2JcfyEmEWwdlgLKq44ALCU,2JcfyEmEWwdlgLKq44ALCU
6668ZaUUXqZ25Tb0DMr2HO,When You Love Someone - Acoustic,0B3N0ZINFWvizfa8bKiz4v,James TW,3qeOuc4R3WLCKVnYVvGwfl,210106,2016-08-19,64,0.712,0.298,7,-8.363,1,0.0407,0.779,0.0,0.115,0.568,125.019,6668ZaUUXqZ25Tb0DMr2HO,6668ZaUUXqZ25Tb0DMr2HO
2EKVsbv9yGs7i3EXc4qOlh,Candle In the Wind - Acoustic,1uuV1avDy9Eup5gYHXVG05,Amber Leigh Irish,1kNzg5RryF2tBM76TgtLuW,144830,2019-10-14,48,0.587,0.188,9,-10.827,1,0.0294,0.864,0.0,0.137,0.454,85.137,2EKVsbv9yGs7i3EXc4qOlh,2EKVsbv9yGs7i3EXc4qOlh
7vO3KTA1YPgw6eb3NITrO3,Rhythm Inside - Acoustic,6ydoSd3N2mwgwBHtF6K7eX,Calum Scott,3inDY0cd6WvOfZ59DGn3rx,212171,2017-01-13,56,0.714,0.404,2,-5.205,0,0.0352,0.863,0.0,0.117,0.251,120.373,7vO3KTA1YPgw6eb3NITrO3,7vO3KTA1YPgw6eb3NITrO3
7tAPTpA6VmKAeu3S5w9RVW,Slow Hands - Acoustic,1Hsdzj7Dlq2I7tHP7501T4,Niall Horan,3Uab8u2BzV3lvjD6LsUBVo,160592,2017-06-30,0,0.822,0.22,9,-8.36,0,0.0382,0.25,0.0,0.112,0.634,87.453,7tAPTpA6VmKAeu3S5w9RVW,7tAPTpA6VmKAeu3S5w9RVW
5KTs9czAIYinQrBuLRKYj9,All I Am - Acoustic,4ScCswdRlyA23odg9thgIO,Jess Glynne,4BwO4zPKbGHLk1vsBEcXS8,224693,2018-09-21,54,0.698,0.349,0,-7.579,1,0.0351,0.834,0.0,0.0804,0.446,121.898,5KTs9czAIYinQrBuLRKYj9,5KTs9czAIYinQrBuLRKYj9
4iObEYRE4FLm0D90gmZFef,Since U Been Gone - Acoustic Version,6szSMqKKwkFqJoK3MxK3Hk,Thomas Daniel,1aF6m76ZjCEH8tN6W9W9Uk,221170,2019-08-23,55,0.538,0.162,5,-13.31,1,0.0299,0.847,0.0,0.114,0.366,94.981,4iObEYRE4FLm0D90gmZFef,4iObEYRE4FLm0D90gmZFef
2xHKGx65VCsJgU83Bvh4j7,Apologize,3HX0wFvwBn3wbxrtHuEUus,Bailey Jehl,0ksnJ7aLLk73HYqEmTTGna,181596,2018-04-27,52,0.566,0.168,3,-12.483,1,0.0372,0.812,0.0,0.125,0.238,116.286,2xHKGx65VCsJgU83Bvh4j7,2xHKGx65VCsJgU83Bvh4j7
3ZAbCtTT1qSmJFSilUjhpr,Nervous - Acoustic,25tMQOrIU4LlUo6Sv8v5SE,Gavin James,0f3WTlkEMpF9fllyA7XVQW,250573,2017-07-14,56,0.427,0.127,7,-12.731,1,0.0419,0.964,1.92e-06,0.109,0.259,76.357,3ZAbCtTT1qSmJFSilUjhpr,3ZAbCtTT1qSmJFSilUjhpr
1jUyxF7NmNXGlZQDVw40O8,2U - Acoustic Version,4s6YWKUwngB7oxE6CPWsW2,Clementine Duo,1ZeL89nYpDqgnRxzgmSBcU,208102,2017-06-23,58,0.657,0.192,10,-13.108,0,0.0365,0.894,0.0,0.157,0.305,130.087,1jUyxF7NmNXGlZQDVw40O8,1jUyxF7NmNXGlZQDVw40O8
30LDuVfrePWbedYTc1mUCn,Rockabye - Acoustic Version,38SWPOPO1YqxUPnT4AAoID,The Mayries,3eWhckqCd4GXXCchAvaWCW,157466,2016-12-22,58,0.528,0.291,10,-9.696,1,0.0401,0.914,0.0,0.121,0.355,76.805,30LDuVfrePWbedYTc1mUCn,30LDuVfrePWbedYTc1mUCn
3aXsAIpsE1VR9FNvW0V4rU,Happy Now - Acoustic,0PNyNiPpI6zQnbQyXDPQzu,Linn Brikell,3NQLd4nYN0KfiZsU6M3xlm,213666,2018-10-12,53,0.699,0.109,1,-16.97,1,0.0438,0.935,0.0,0.152,0.54,100.005,3aXsAIpsE1VR9FNvW0V4rU,3aXsAIpsE1VR9FNvW0V4rU
6MH1oRsRfQc2ZCco3ic7Mx,Most Girls - Acoustic,5p7f24Rk5HkUZsaS3BLG5F,Hailee Steinfeld,7xyn5VoqGeSrh7rtWmKRQ0,200880,2017-08-04,55,0.676,0.266,9,-8.847,1,0.184,0.514,0.0,0.108,0.707,205.598,6MH1oRsRfQc2ZCco3ic7Mx,6MH1oRsRfQc2ZCco3ic7Mx
0kIX9RSx5BOzJR6cf64XEj,Take a Bow,0hilVq0NlYegOGXan9zu6f,Blended Colours,7tWMiJGwx2CpYIKjrfKipZ,223969,2018-05-04,53,0.455,0.208,7,-12.34,1,0.033,0.862,0.0,0.127,0.272,143.607,0kIX9RSx5BOzJR6cf64XEj,0kIX9RSx5BOzJR6cf64XEj
6DDpcemaE4zYhW4QURGDPO,Paris - Acoustic Version,2msPoIYdnKVeuOOM960FC2,Sofia Karlberg,53WMC1ANqY88aSzMAXHJ3T,153826,2017-02-10,51,0.716,0.331,2,-8.245,1,0.0464,0.849,0.0,0.0996,0.67,91.12,6DDpcemaE4zYhW4QURGDPO,6DDpcemaE4zYhW4QURGDPO
33GUAPKqFS56qvW54hbI65,"thank u, next",2kfmnXYxa9yh0RkUBPjSwZ,Dan Berk,4ewCSFPqKZAI2mOsDWTqBs,228633,2019-02-08,48,0.384,0.216,2,-11.372,1,0.0441,0.816,0.0,0.105,0.245,84.381,33GUAPKqFS56qvW54hbI65,33GUAPKqFS56qvW54hbI65
19f6MVdX9dLFerHynoM5im,Scars To Your Beautiful,6szSMqKKwkFqJoK3MxK3Hk,Thomas Daniel,7lwdqOUtzxHH7wxUHtFffj,237857,2017-02-07,55,0.521,0.364,2,-9.438,0,0.0299,0.851,0.0,0.124,0.564,167.876,19f6MVdX9dLFerHynoM5im,19f6MVdX9dLFerHynoM5im
7euc7dFM1czdBzqfqgDUHR,I Wish You Were Here - Acoustic,28y6CyJNkGNjJQKrlx4AmN,HRVY,73NEA3N9onO77kK6ijm7aY,126680,2018-10-12,49,0.857,0.285,7,-8.331,1,0.0377,0.579,0.0,0.214,0.84,112.054,7euc7dFM1czdBzqfqgDUHR,7euc7dFM1czdBzqfqgDUHR
6myZDVrjLSbcezdqD0lbFr,Mercy - Acoustic Guitar,7n2wHs1TKAczGzO7Dd2rGr,Shawn Mendes,0QNjg5KFD0lugWxtDwEjIT,221200,2017-01-27,0,0.623,0.344,11,-6.481,0,0.0318,0.739,0.0,0.114,0.446,143.95,6myZDVrjLSbcezdqD0lbFr,6myZDVrjLSbcezdqD0lbFr
1AJRWM34yxnAxhF9TEK0Zj,Lot To Learn,4qXCADLD9pMWPUkOBCLQ9H,Vivid Color,1a3QdHnxI3svymN9NZyyxl,226470,2017-04-21,56,0.57,0.468,6,-4.192,1,0.047,0.758,0.0,0.206,0.335,137.855,1AJRWM34yxnAxhF9TEK0Zj,1AJRWM34yxnAxhF9TEK0Zj
4zDQS1OCghoOKkjw6hf2qT,Wild Love - Acoustic,4EzkuveR9pLvDVFNx6foYD,James Bay,07NunjdVGPXs07aqNDiVVk,189146,2018-02-23,63,0.519,0.407,11,-7.682,0,0.0384,0.844,0.0,0.101,0.515,139.954,4zDQS1OCghoOKkjw6hf2qT,4zDQS1OCghoOKkjw6hf2qT
2bKS7HtZ9Cy4K7NGeRlePF,Attention - Acoustic,6VuMaDnrHyPL1p4EHjYLi7,Charlie Puth,08BovLE1x4JHA0zJz07Oaw,206702,2017-06-09,0,0.527,0.506,6,-4.35,1,0.0748,0.593,0.0,0.116,0.96,199.949,2bKS7HtZ9Cy4K7NGeRlePF,2bKS7HtZ9Cy4K7NGeRlePF
5ZMb1d14RLl5NHAgZIwVHc,IDGAF - Acoustic,6M2wZ9GZgrQXHCFfjv46we,Dua Lipa,4M7slCAvVUFZLYICsgY3xq,217785,2018-05-04,56,0.682,0.382,4,-5.179,0,0.217,0.309,0.0,0.11,0.638,190.773,5ZMb1d14RLl5NHAgZIwVHc,5ZMb1d14RLl5NHAgZIwVHc
08peGCGwTVXc1WT2UNdVs5,Your Song - Acoustic,5CCwRZC6euC8Odo6y9X8jr,Rita Ora,0qEUDm9Vrh5YE0BIoD1DLZ,181907,2017-06-16,55,0.846,0.559,6,-4.306,1,0.0644,0.109,0.0,0.0445,0.721,114.037,08peGCGwTVXc1WT2UNdVs5,08peGCGwTVXc1WT2UNdVs5
5vk20vCA4C23pXxFhtbBTx,I'm the One - Acoustic,11gRZ3XWWyqrY8LUdV5EZT,Sunset & Highland,6WzXYSMc9J693mYihBbTwe,233488,2017-05-19,56,0.601,0.372,3,-6.148,1,0.0292,0.835,0.0,0.129,0.444,146.086,5vk20vCA4C23pXxFhtbBTx,5vk20vCA4C23pXxFhtbBTx
3zYvxKKjKpF8swPtMC2EwL,Burn,2kfmnXYxa9yh0RkUBPjSwZ,Dan Berk,3zptlZqWpgTow8kcilYOqy,206100,2018-01-05,54,0.357,0.172,6,-14.027,1,0.0457,0.928,7.98e-06,0.108,0.422,183.346,3zYvxKKjKpF8swPtMC2EwL,3zYvxKKjKpF8swPtMC2EwL
5Hu8zdEUszmTkCeSsm3Ly9,Hey Brother,38SWPOPO1YqxUPnT4AAoID,The Mayries,3QfIMnjrnTbiwWxvb4JJPP,220952,2018-05-25,51,0.558,0.224,10,-14.676,0,0.0312,0.847,0.0,0.117,0.255,114.767,5Hu8zdEUszmTkCeSsm3Ly9,5Hu8zdEUszmTkCeSsm3Ly9
1GR048FTHqQeSuiP1qszT3,If You're Not the One,7aD2Ni3fUu66gklUFlvJi5,Kyle Juliano,7sYhnPHNLTUaZ77lhXnbGd,235763,2018-09-21,50,0.68,0.281,10,-8.947,1,0.031,0.855,0.0,0.101,0.361,119.966,1GR048FTHqQeSuiP1qszT3,1GR048FTHqQeSuiP1qszT3
1gnOyb8vuF9bXz5eyjoBxh,I Still Haven't Found Found What I'm Looking For,29lrZvqticA8gLIBmbwtWe,Raye Mills,4jD9KHz4ZOett4SMX9hPg3,253686,2019-07-05,52,0.482,0.184,3,-10.103,1,0.0313,0.897,0.0,0.105,0.207,111.194,1gnOyb8vuF9bXz5eyjoBxh,1gnOyb8vuF9bXz5eyjoBxh
6k3WSp6MIic0wBk9uVjIXk,Let You Love Me - Acoustic,5CCwRZC6euC8Odo6y9X8jr,Rita Ora,4ymdSiRu5oOyfrJschvFLO,189347,2018-11-09,51,0.521,0.413,8,-5.51,1,0.0895,0.427,0.0,0.0895,0.576,102.07,6k3WSp6MIic0wBk9uVjIXk,6k3WSp6MIic0wBk9uVjIXk
