track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
7xv3lCDwazIiss0LpD0abn,Budget Meeting,0YC192cP3KPCRWx8zr8MfZ,Hans Zimmer,5hSWUScl8WwbuerKGJikZg,582813,2004-01-01,25,0.243,0.798,7,-14.095,0,0.113,0.0628,0.809,0.0685,0.0422,139.998,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0k1zElVBehCAzAa975af71,A Small Measure of Peace,0YC192cP3KPCRWx8zr8MfZ,Hans Zimmer,1EqLdtiBSgULHA01ooROeY,479680,2003-11-25,54,0.0813,0.111,2,-20.458,0,0.0464,0.778,0.802,0.136,0.0338,171.576,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3mfEv2KipK7lVWwocNx46Y,Suite from the Polar Express,0Xk15jHKly4c3AhPr5vjoA,Alan Silvestri,64jNt6b5Ds4itNEXTpk9Fk,362640,2004-11-02,53,0.139,0.468,0,-8.567,1,0.0383,0.868,0.6,0.122,0.126,84.796,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
6lHOietuPuq1TawER5aBx0,Reunited,7yAPsqNhqqsTGsuOSZJg0i,Marco Beltrami,2UuqFT8ShTHFfeDoNKEyS6,321226,2015-03-23,5,0.158,0.0319,5,-18.647,0,0.0396,0.949,0.936,0.072,0.0367,136.089,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
5UnQLWRJnQZvndiCa1xj0M,The Blue Planet,0NdNx5JwLDvas2LsMVTSyQ,George Fenton,4ju9ABVrxfRvp9sn6AmGG1,169133,2002-05-21,0,0.162,0.157,11,-20.938,1,0.0417,0.865,0.975,0.0637,0.0357,130.902,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
435vx38BVoUIqSG1VfoJOh,Suite from Forrest Gump,0Xk15jHKly4c3AhPr5vjoA,Alan Silvestri,1Fw951OcmbeCmVnnNcRYrp,394240,1994-08-02,53,0.111,0.103,5,-18.36,1,0.0356,0.893,0.816,0.164,0.0448,84.52,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
7pFzrCFu9rDXwpACjPM18q,Theme From The Bodyguard,0Xk15jHKly4c3AhPr5vjoA,Alan Silvestri,7JVJlkNNobS0GSoy4tCS96,163360,1992-11-17,42,0.117,0.0857,3,-19.536,1,0.0411,0.909,0.933,0.111,0.0373,70.259,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3a1Pw4AExQJNlE7gCy0BnL,Predictable,4zOhshnJo8r5Bk7sw42Rgn,Nathaniel Méchaly,4gnyd285E5ZeiDHgqbFSWc,80413,2015-01-05,10,0.182,0.151,0,-17.807,1,0.0401,0.923,0.941,0.122,0.0772,72.675,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
2Sxcp6ynjDtjC9jpTqAJ7f,A Stutter,6LnEuWyi5kVOZ4aLqnD1Qo,Arnór Dan,4gnyd285E5ZeiDHgqbFSWc,309280,2015-01-05,0,0.218,0.0398,5,-23.925,0,0.0369,0.987,0.885,0.11,0.0972,60.065,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
24PyALxG4Y9Sx6cUcFR5q5,Land Of The Free,5ikWl4mjoiFlLPvkFRZETq,Trevor Morris,4jlD6FiNGZ4UI5p9HSUJcB,102720,2013-01-01,19,0.17,0.156,0,-20.597,1,0.0352,0.542,0.879,0.0746,0.0377,66.868,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
37CnNJmyfTocnmmSLkdbJK,Rocky Road Ice Cream,5ikWl4mjoiFlLPvkFRZETq,Trevor Morris,4jlD6FiNGZ4UI5p9HSUJcB,76026,2013-01-01,11,0.0906,0.0246,2,-32.681,0,0.0426,0.99,0.985,0.0986,0.0504,72.266,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
5ZuSAd6EZxvsFNMRP6D0xF,Olympus Has Fallen,5ikWl4mjoiFlLPvkFRZETq,Trevor Morris,4jlD6FiNGZ4UI5p9HSUJcB,120333,2013-01-01,14,0.14,0.165,10,-20.697,1,0.0365,0.0937,0.915,0.108,0.0384,140.195,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1bQbi4o2rwnBhIBqIjyNzy,Day Break / We Will Rise / End Credits,5ikWl4mjoiFlLPvkFRZETq,Trevor Morris,4jlD6FiNGZ4UI5p9HSUJcB,306091,2013-01-01,24,0.0784,0.267,1,-14.261,1,0.033,0.425,0.953,0.103,0.0463,82.689,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1YeSsk7y8QzcY5roYm3usS,Der Verschneite Wald,2l8NfsHSrQV6cwfJrGqqDm,Bruce Broughton,5ULNkKw7H0oJMkKG2ZhJxt,100680,2006-01-01,5,0.155,0.0996,5,-22.135,1,0.0409,0.958,0.395,0.24,0.0386,104.853,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3dC3f1be1ODbfz1imt4rSy,Bambi Und Der Herr Der Wälder,2l8NfsHSrQV6cwfJrGqqDm,Bruce Broughton,5ULNkKw7H0oJMkKG2ZhJxt,215586,2006-01-01,4,0.199,0.258,10,-16.28,1,0.0449,0.891,0.897,0.126,0.0384,81.073,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
24eNws3yOmZdiJguAGCYGL,If Only,0NdNx5JwLDvas2LsMVTSyQ,George Fenton,4REmnJ1yFoVMrmNVB1HjXo,66466,1999-03-09,0,0.338,0.106,7,-19.724,1,0.0353,0.992,0.945,0.0771,0.0653,94.861,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
2Rh37fdsAVT0ZDB3jzv8rz,Walkaway,1csBgT42N4pPPs1HJhxXIK,Thomas Newman,4rC5UhJB89gzfSiNonF2Xk,112426,1998-01-01,0,0.164,0.0151,5,-31.373,1,0.0423,0.968,0.66,0.0976,0.0699,130.154,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
7G3pye6JaOcAueweJOz7sq,Whisper Of A Thrill,1csBgT42N4pPPs1HJhxXIK,Thomas Newman,4rC5UhJB89gzfSiNonF2Xk,342946,1998-01-01,0,0.174,0.0375,1,-28.036,1,0.0401,0.885,0.911,0.0981,0.0517,125.721,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0QPOiyJ7Zt24woTAd07yMw,Cold Lamb Sandwich,1csBgT42N4pPPs1HJhxXIK,Thomas Newman,4rC5UhJB89gzfSiNonF2Xk,104093,1998-01-01,0,0.0806,0.00922,5,-35.316,1,0.0414,0.97,0.768,0.095,0.0395,172.795,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
6db4qJtj3B5vfubBvX2nzs,Someone Else,1csBgT42N4pPPs1HJhxXIK,Thomas Newman,4rC5UhJB89gzfSiNonF2Xk,319333,1998-01-01,0,0.0655,0.0284,1,-27.004,1,0.0429,0.823,0.395,0.242,0.0378,72.833,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
5tU4ernJTJAMTnfzHgxny3,That Next Place,1csBgT42N4pPPs1HJhxXIK,Thomas Newman,4rC5UhJB89gzfSiNonF2Xk,610240,1998-01-01,0,0.188,0.043,0,-22.369,1,0.0399,0.679,0.636,0.172,0.0381,66.116,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
2UIZ635oe7X7lPT5ZmtmFE,One of These Mornings,3OsRAKCvk37zwYcnzRf5XF,Moby,4R2XwaDTW1GGMG6Fy9QlWf,192693,2002,0,0.404,0.459,11,-8.323,0,0.034,0.158,0.66,0.0818,0.0475,91.323,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0cDjlYNENwEuagaG3MoTeP,Auto Rock,34UhPkLbtFKRq3nmfFgejG,Mogwai,2tOH9IbHlUABFGOBMGRdQK,260600,2006-03-06,0,0.465,0.449,10,-9.55,0,0.0357,0.873,0.959,0.0873,0.16,120.009,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
2GV039LpIeFtgTKKIZPrf0,In the Air Tonight,6BdSOHfQ6kMg0tbAFlXR1z,Nonpoint,0wMl72AddFnnhtCVNyWx2G,273066,2004-07-13,58,0.556,0.812,0,-4.193,1,0.0469,0.0171,0.143,0.143,0.181,99.935,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1TPvwXssow08PrkQwxU7Cs,Ethan And Julia,4kLvhMAuCloLxoP1aVM7Lr,Michael Giacchino,4KEfYPrRzWPpa8DkGKYu8Y,84680,2006-05-08,0,0.298,0.0181,5,-32.692,1,0.0463,0.97,0.159,0.0915,0.038,106.964,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1C0vXECyJHUeqOo2Etvrr2,My Immortal,5nGIFgo0shDenQYSE0Sn7c,Evanescence,20mh1X1FQQidKMu2XypyMI,262533,2003-01-01,0,0.204,0.265,9,-9.153,1,0.0323,0.869,0.0,0.134,0.107,71.157,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
65hCWnFxcEfZmUTsGySi7W,Honor Him,0YC192cP3KPCRWx8zr8MfZ,Hans Zimmer,1yqkE2BoMZaQRABJRJT2HZ,79840,2000-01-01,54,0.148,0.105,6,-23.824,0,0.042,0.857,0.89,0.117,0.0392,68.535,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
11IXRdEjiH0KL8nh4G1j7d,Now We Are Free,3C4MmUJYQN9svNdedAR2BK,Lisa Gerrard,1yqkE2BoMZaQRABJRJT2HZ,254293,2000-01-01,62,0.328,0.219,9,-18.595,1,0.0337,0.579,0.0991,0.104,0.0387,138.022,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
6meIeOX3DHdaCnaNw67abE,Sukiyaki,3WKkjW8B7x5UZmfC9pnDmN,Kyu Sakamoto,5n3yhXw0DNTRIpSfRE98tT,189520,2010-01-01,50,0.415,0.359,7,-11.094,1,0.0334,0.707,6.53e-05,0.319,0.404,146.029,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1y2I51IqxWCd2rITDEYndo,Flight,0YC192cP3KPCRWx8zr8MfZ,Hans Zimmer,2U9on5I3tFaZCFT9DKMPbV,258148,2013-06-10,0,0.0784,0.364,5,-15.129,1,0.0477,0.256,0.875,0.227,0.0526,79.684,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
18z7tK7u9DcDw85LYRR5Fe,Cornfield Chase,0YC192cP3KPCRWx8zr8MfZ,Hans Zimmer,7a78GiEowpaCa7ZJs44xUU,126959,2014-11-18,0,0.33,0.229,9,-16.442,0,0.0375,0.948,0.973,0.0998,0.0593,96.158,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
6OKgpna8TRFY2WgDkGvtGH,13 Hours,6dU7gPN2BhEPfO5QHLt7es,Lorne Balfe,0Ht7tz8xzgyvw7eJXwB5iA,129373,2016-01-15,26,0.192,0.242,9,-15.88,0,0.042,0.587,0.884,0.104,0.0374,64.057,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0Su1wMmzRRpMWZMVUXXwEy,Going Home,6dU7gPN2BhEPfO5QHLt7es,Lorne Balfe,0Ht7tz8xzgyvw7eJXwB5iA,135360,2016-01-15,36,0.485,0.127,8,-17.455,1,0.0273,0.605,0.886,0.163,0.0404,104.048,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1gGVV2i0KUBHEldMr6QG8q,Forgotten,6dU7gPN2BhEPfO5QHLt7es,Lorne Balfe,0Ht7tz8xzgyvw7eJXwB5iA,549760,2016-01-15,40,0.288,0.0185,0,-17.258,0,0.038,0.878,0.9,0.0726,0.0359,90.033,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3VriN61frIemQ4eUG9Ql7W,Calling Home,6dU7gPN2BhEPfO5QHLt7es,Lorne Balfe,0Ht7tz8xzgyvw7eJXwB5iA,257466,2016-01-15,31,0.0609,0.0145,3,-20.487,1,0.0439,0.965,0.881,0.14,0.0329,62.329,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
5yI0RaV7BrzzcyjWjL6gwa,Hero,6dU7gPN2BhEPfO5QHLt7es,Lorne Balfe,0Ht7tz8xzgyvw7eJXwB5iA,259079,2016-01-15,24,0.11,0.111,5,-19.595,1,0.0402,0.566,0.857,0.241,0.0288,77.597,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1seeCLNiW1ykn64nkB8Aio,The Last Resort,6dU7gPN2BhEPfO5QHLt7es,Lorne Balfe,0Ht7tz8xzgyvw7eJXwB5iA,200400,2016-01-15,24,0.162,0.405,5,-12.963,1,0.0468,0.067,0.919,0.108,0.125,97.371,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0u5WbvSOz7cHkyUJdiavQH,All the Hells,6dU7gPN2BhEPfO5QHLt7es,Lorne Balfe,0Ht7tz8xzgyvw7eJXwB5iA,227493,2016-01-15,24,0.176,0.113,8,-20.497,1,0.0436,0.566,0.766,0.0728,0.0306,109.671,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
4BLs74aUzAOjMxymCTVYKX,Downtime's the Worst,6dU7gPN2BhEPfO5QHLt7es,Lorne Balfe,0Ht7tz8xzgyvw7eJXwB5iA,103013,2016-01-15,20,0.282,0.0964,11,-26.798,0,0.0405,0.0815,0.861,0.11,0.033,95.928,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1xVeonx9Nfs4ZYVDXY5lWo,Campbell And The Children,7t8q7ikEtcPNtoaKAm9Vu6,Jerry Goldsmith,25sASNOWTkqBwDrCX4Og4w,119933,1992-01-01,0,0.166,0.029,1,-32.377,1,0.0386,0.71,0.557,0.111,0.0831,110.695,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
6mU4MW2OqW5vwVUSLcrUtW,The Trees,7t8q7ikEtcPNtoaKAm9Vu6,Jerry Goldsmith,25sASNOWTkqBwDrCX4Og4w,364266,1992-01-01,0,0.151,0.116,9,-20.971,1,0.0422,0.857,0.762,0.124,0.0351,137.196,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
53K1SuYYQli8p1c53k0joK,The Sugar,7t8q7ikEtcPNtoaKAm9Vu6,Jerry Goldsmith,25sASNOWTkqBwDrCX4Og4w,130560,1992-01-01,0,0.25,0.101,9,-25.505,1,0.0413,0.916,0.927,0.102,0.141,77.859,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
7eRwHyT3DCOEAcS23USKdm,A Meal And A Bath,7t8q7ikEtcPNtoaKAm9Vu6,Jerry Goldsmith,25sASNOWTkqBwDrCX4Og4w,483893,1992-01-01,0,0.226,0.243,9,-18.7,0,0.0409,0.717,0.773,0.144,0.0539,120.102,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3DMOWvMFNdg5qZgPIQc1Bj,Welcome to Jurassic World,4kLvhMAuCloLxoP1aVM7Lr,Michael Giacchino,1p8dUadt79ZK0J5hx8GY7n,128864,2015-06-09,0,0.175,0.166,10,-13.097,1,0.0388,0.943,0.86,0.129,0.0446,128.877,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
5HuB5y3Mi2axkzD4d4J0vo,For The Love Of A Princess,3PhL2Vdao2v8SS8AptuhAr,James Horner,7KAaESjx4a8ueJz335DfCq,245000,1980,0,0.163,0.0529,9,-26.041,0,0.0457,0.513,0.864,0.111,0.0355,109.841,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
6mVDG9QZlzbDJrrqaXMTS9,Elysium,03GruNQP8X25PCoWzdvIGZ,Klaus Badelt,22UOVuCSJnESOxHBL7UJQN,161285,2000-01-01,0,0.125,0.0843,9,-25.084,1,0.0438,0.731,0.805,0.145,0.0372,86.607,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3Knohqfb9jeYzL6wMZiWLM,"The Council of Elrond (feat. ""Aniron"") [Theme for Aragorn and Arwen]",0OcclcP5o8VKH2TRqSY2A7,Howard Shore,04rz93AqGy9JduzV3K81Dh,229106,2001-11-19,61,0.104,0.111,1,-20.031,1,0.0517,0.979,0.926,0.11,0.039,83.933,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
4NzyM0AAmN2ucaBlTXbQQT,The John Dunbar Theme (film version),7ctAOUlIAs7yuMODWE2Fyz,John Barry,0Z4Vrnqe9T959fiFI2Xyax,141548,1990,56,0.105,0.0616,3,-28.12,1,0.0458,0.855,0.94,0.112,0.0378,91.718,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
17oLsEzzlGFlrBKViCzmGc,Merry Christmas Mr. Lawrence,1tcgfoMTT1szjUeaikxRjA,Ryuichi Sakamoto,6NUYObCeRmbNTQjBlLQxXb,286666,1996,0,0.479,0.174,10,-18.021,0,0.0371,0.952,0.841,0.115,0.296,103.577,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1LZnCuT7Rn65b1AHvyckQj,Closing Credits - A Beautiful Mind/Soundtrack Version,3PhL2Vdao2v8SS8AptuhAr,James Horner,68gEMdBFIUJUM82i73QQSU,268453,2001-01-01,0,0.126,0.0475,2,-25.544,0,0.0368,0.967,0.917,0.104,0.0301,65.007,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
45Ps9rvL12ZWfRM1PsvitM,You Are the Pan,3dRfiJ2650SZu6GbydcHNb,John Williams,2SNJN8cmx15IVdSa5jJCVR,238960,1991-11-26,40,0.217,0.073,4,-21.944,1,0.0408,0.891,0.928,0.0987,0.0324,53.857,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
4tkni14HPizDV0MCMktSzx,Gortoz A Ran,1qid89y11TF9zHS8N3FibN,Denez Prigent,5O3K9Uyp6Xak97aec1BEYq,351640,2002-01-07,0,0.131,0.166,10,-14.231,0,0.0429,0.929,0.00909,0.15,0.0361,74.381,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
7gTYewmZgczseeqkjuCyU3,Look to the Stars,0YC192cP3KPCRWx8zr8MfZ,Hans Zimmer,2U9on5I3tFaZCFT9DKMPbV,178092,2013-06-10,0,0.128,0.127,0,-26.25,1,0.0398,0.876,0.897,0.114,0.0359,145.637,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
2MrSDEqZrHEahlvjsveSZ0,Goodbye My Son,0YC192cP3KPCRWx8zr8MfZ,Hans Zimmer,2U9on5I3tFaZCFT9DKMPbV,121537,2013-06-10,0,0.266,0.135,9,-21.264,0,0.0359,0.95,0.374,0.0723,0.0629,79.914,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
4JCi6FpV6DHi0OBFhmrKGy,Iris And Jasper,0YC192cP3KPCRWx8zr8MfZ,Hans Zimmer,1wJZSN3VrWTR8OcFJ4lp9I,204213,2006-01-09,52,0.0859,0.0899,9,-18.223,0,0.0387,0.956,0.914,0.11,0.0476,62.144,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
6HhnfBaGN8afnNJEqCkUeD,Making the Connection,5SEW04tNMMrOz7UFQJA6vz,Henry Jackman,3rqchtMQUsLAaJO5EBQaia,373215,2016-10-21,17,0.0655,0.0589,0,-22.715,1,0.044,0.925,0.866,0.0909,0.0363,68.96,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
30xO7vvASJZyYarFn3JWYV,Separate Ways,5SEW04tNMMrOz7UFQJA6vz,Henry Jackman,3rqchtMQUsLAaJO5EBQaia,86380,2016-10-21,11,0.173,0.00633,2,-32.817,0,0.0457,0.962,0.926,0.106,0.0484,85.858,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
7gW6vclMdr9dnMMJ3k5t4I,What the World Needs Now Is Love,0YC192cP3KPCRWx8zr8MfZ,Hans Zimmer,5GEVZTJ7irRE8Wo4ARIfZB,255693,2017-03-24,0,0.302,0.302,6,-11.04,0,0.0323,0.829,0.0,0.0862,0.235,110.757,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0IfKxVyiSQxRajCwEE4dqJ,La mer,4a16JEaHldo5vZuRojtGTZ,Charles Trenet,4WDKGsDi7616S6Egs0quLq,201840,2011-02-02,0,0.219,0.168,0,-16.267,1,0.0505,0.965,0.106,0.373,0.548,69.091,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0XV2WIL7pIph74x68Vg7q3,"Sentinel Prime (From ""Transformers: Dark of the Moon"")",0VeT7hHTJFJZcENGekjCsB,London Music Works,5yHCqLwq2Rvhxbm3q5eJqS,190293,2011-08-15,34,0.27,0.37,0,-16.143,0,0.0306,0.698,0.929,0.0987,0.0942,172.013,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
7uhc5ZnEe8gHVvoye4A7Ic,Optimus,5Il8YjuVAWkWNH2xgjFMpF,Steve Jablonsky,2bTtOvLX0HONkxoQx3ir7U,195640,2007-10-01,49,0.153,0.393,7,-17.122,0,0.0493,0.811,0.918,0.115,0.0399,150.126,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1hQMzVXdoDZXcO16GOhWc5,Autobots,5Il8YjuVAWkWNH2xgjFMpF,Steve Jablonsky,2bTtOvLX0HONkxoQx3ir7U,153026,2007-10-01,57,0.392,0.492,7,-14.757,0,0.057,0.572,0.959,0.109,0.175,80.016,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1jTUu96biPTTpb55SSScgX,Ich bin bereit - Helene Fischer Version,7MzHPIXAqIOCnvK0sVY72W,Helene Fischer,4ebCBQ2ZM83S8Kri0cLAKB,174693,2016-12-16,51,0.337,0.564,9,-8.416,1,0.241,0.439,4.37e-06,0.0742,0.217,181.849,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
2MaUwANhrU6KF8AK71ezsX,Tessa,5Il8YjuVAWkWNH2xgjFMpF,Steve Jablonsky,3V5GKKQDKrldly6W5hIwiv,345466,2014-06-30,61,0.204,0.268,4,-14.946,1,0.0368,0.861,0.794,0.07,0.0454,120.038,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
4u4VElxO7JM4IR4jR4TL1s,Arrival to Earth,5Il8YjuVAWkWNH2xgjFMpF,Steve Jablonsky,2bTtOvLX0HONkxoQx3ir7U,326773,2007-10-01,64,0.103,0.384,0,-16.401,0,0.0556,0.549,0.897,0.111,0.0747,79.262,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1gfi1VUwrO0R1TC2hfTmHC,Prime,5Il8YjuVAWkWNH2xgjFMpF,Steve Jablonsky,2o4eOjrHRmYie5Yhx3kG58,134733,2009-06-12,43,0.195,0.486,8,-16.564,1,0.0654,0.792,0.895,0.0909,0.144,80.123,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
7D5FcusVQYHIVCqL5yggNd,"I Rise, You Fall",5Il8YjuVAWkWNH2xgjFMpF,Steve Jablonsky,2o4eOjrHRmYie5Yhx3kG58,215906,2009-06-12,37,0.146,0.489,7,-15.076,0,0.044,0.557,0.929,0.148,0.0706,77.277,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0c9XlA4cO7sFWNmptu3oZK,"It's Our Fight (From ""Transformers: Dark of the Moon"")",0VeT7hHTJFJZcENGekjCsB,London Music Works,5yHCqLwq2Rvhxbm3q5eJqS,397613,2011-08-15,36,0.411,0.518,0,-11.823,0,0.0381,0.249,0.854,0.0896,0.0918,96.816,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
600HVBpzF1WfBdaRwbEvLz,"Let It Go - From ""Frozen""/Soundtrack Version",73Np75Wv2tju61Eo9Zw4IR,Idina Menzel,19dqa2yIehtaN4kBwpSEvP,223840,2013-01-01,64,0.543,0.485,8,-6.85,1,0.0305,0.558,0.0,0.12,0.371,136.961,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0bTnB8YDYijhQbSWwpQYDU,"Let It Go - From ""Frozen / Single Version",6S2OmqARrzebs0tKUEyXyp,Demi Lovato,19dqa2yIehtaN4kBwpSEvP,224386,2013-01-01,49,0.505,0.624,7,-6.513,1,0.0371,0.0235,0.0,0.5,0.215,139.849,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
4pUXz6qdWZmFKeXWsoZDfW,"Lass jetzt los - aus ""Die Eiskönigin - Völlig Unverfroren""/Deutscher Film-Soundtrack",7KawEFi5g9T9cTCd92h7j9,Willemijn Verkaik,3E20g5xQv0OcWTeRTTb91N,224026,2013-01-01,62,0.554,0.412,8,-7.956,1,0.0321,0.83,0.0,0.138,0.336,137.168,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
12STlPvcWtxRXhV5XaHhVh,Launch,23ukNzhMiRiYgORi3n3RJq,Trevor Rabin,4jLCHgrBujiZhpoDi2iIsN,471866,1998-11-10,47,0.0914,0.428,0,-11.269,1,0.0497,0.12,0.905,0.0712,0.0567,68.564,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
4Vz8UD2JRRweFh1sTHqw7j,The Parachutes,7t8q7ikEtcPNtoaKAm9Vu6,Jerry Goldsmith,1QWfYezkfViC2I08gt6twN,324026,1997-01-01,0,0.176,0.22,0,-19.165,1,0.0371,0.541,0.412,0.172,0.0625,130.643,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1TQKEwq4y9SkNciJuisE1m,Evenstar,0OcclcP5o8VKH2TRqSY2A7,Howard Shore,1zIoYLpYOq8d4HFzHJ7vc8,195600,2002-12-02,60,0.122,0.0407,4,-26.194,0,0.0457,0.96,0.847,0.104,0.0342,74.418,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
0OAnoLrIVxpdne3mkVLrwr,We Have All The Time In The World - Remastered,19eLuQmk9aCobbVDHc6eek,Louis Armstrong,4BVd2gkQNWj30YN5P3r8Av,195560,2003-01-01,59,0.504,0.4,9,-13.031,1,0.0279,0.361,0.000158,0.211,0.475,89.422,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3Lc5bJfhJ5Fm8yGpoUOnnW,My Name Is Barbossa,0X5jj08FYkWPtmzUhhjOJd,Geoff Zanelli,4U89gPlDkQJAIyUPbJK2wa,333546,2017-05-26,0,0.105,0.352,2,-10.519,0,0.0352,0.809,0.915,0.0772,0.0388,91.438,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
1rgWQd0uFqPbqwGqBBFTt8,The Day After Tomorrow,7CrDa4z7UgtWJSGLlzyYV8,Harald Kloser,2o0XEDo6G16MoJuYAqrn3K,207386,2004-05-18,0,0.17,0.206,0,-20.412,1,0.0369,0.768,0.873,0.0914,0.0361,115.854,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
3ts9GJaResmZ6Bq0KTKhSZ,Endless Forms Most Beautiful,5M0jUxPRzeOuhtiirkZX5i,Trevor Yuile,0FJvgU7rMSEoadQiSXkae1,438053,2015-05-18,32,0.394,0.197,4,-18.01,0,0.0299,0.831,0.917,0.107,0.0778,96.176,5aZ4aYtKDgM18f63wf4Q5d,The Funeral - American Sniper Training
